alpha,phi,h
0.060000,0.768540,0.476120
0.394286,0.788050,0.383140
0.332143,0.680969,0.512288
0.210204,0.855293,0.265057
0.271429,0.895300,0.302300
0.210000,0.958390,0.443820
0.209524,0.760450,0.491050
0.691837,0.751757,0.250214
0.165715,0.319000,0.623120
0.577143,0.930760,0.053920
0.090476,0.594583,0.058583
0.260714,0.742950,0.165150
0.388571,0.684440,0.462100
0.328571,0.811300,0.467200
0.222857,0.333120,0.675720
0.328572,0.913458,0.363633
0.485714,0.118150,0.260700
0.406122,0.858979,0.338129
0.190476,0.366067,0.202467
0.489286,0.925638,0.103962
0.696429,0.229625,0.315050
0.378572,0.722575,0.648400
0.057143,0.955100,0.298500
0.289286,0.773338,0.149125
0.442857,0.698510,0.174120
0.347619,0.624233,0.702967
0.278571,0.515275,0.363400
0.171429,0.651219,0.209000
0.260715,0.830437,0.063175
0.166667,0.410744,0.607711
0.574286,0.250810,0.143760
0.514285,0.863425,0.297050
0.191837,0.820357,0.473514
0.455357,0.563262,0.131700
0.282143,0.913037,0.134325
0.104762,0.867533,0.250717
0.067533,0.896205,0.587018
0.453061,0.850850,0.097171
0.131429,0.849110,0.929220
0.294286,0.915330,0.168140
0.166666,0.786633,0.275900
0.471429,0.513850,0.473560
0.426786,0.618400,0.142125
0.710714,0.817087,0.087300
0.428571,0.926817,0.626467
0.261905,0.891742,0.079317
0.473810,0.851725,0.554400
0.520000,0.927920,0.185110
0.105714,0.699780,0.658500
0.254286,0.601060,0.427600
0.271429,0.544533,0.112467
0.297619,0.685775,0.329650
0.219047,0.842975,0.114467
0.130952,0.270858,0.848200
0.091428,0.887480,0.652300
0.628571,0.648888,0.310950
0.571428,0.793650,0.361333
0.400000,0.800250,0.407600
0.076190,0.097578,0.840311
0.266072,0.723975,0.229112
0.490476,0.828650,0.108167
0.390476,0.436225,0.089200
0.128571,0.836850,0.305600
0.625000,0.588137,0.066525
0.459524,0.337200,0.068767
0.076191,0.947867,0.480717
0.307143,0.383563,0.342600
0.552381,0.626583,0.200967
0.700000,0.733180,0.118640
0.560000,0.777080,0.489560
0.328572,0.596407,0.530171
0.300000,0.888620,0.150560
0.239286,0.574338,0.725225
0.104762,0.928992,0.349983
0.585714,0.795686,0.053100
0.407143,0.696462,0.323450
0.094286,0.714610,0.320000
0.185715,0.587575,0.291000
0.547619,0.419108,0.390583
0.120000,0.942290,0.317060
0.454286,0.581730,0.656180
0.546429,0.727775,0.248750
0.157143,0.746967,0.321283
0.352381,0.638550,0.613500
0.389796,0.879321,0.154829
0.154286,0.952710,0.450360
0.557143,0.846313,0.045550
0.807143,0.500500,0.065100
0.232143,0.459350,0.358275
0.332143,0.719750,0.246950
0.500000,0.741417,0.227267
0.359184,0.611471,0.161200
0.417143,0.816880,0.376200
0.566667,0.847642,0.367383
0.465306,0.821893,0.309814
0.126191,0.808433,0.381967
0.735714,0.937050,0.223300
0.682143,0.475163,0.036175
0.295238,0.822458,0.338350
0.471428,0.403450,0.402880
