alpha,phi,h
0.418368,0.898700,0.038871
0.704762,0.271433,0.250800
0.671429,0.485537,0.291200
0.428572,0.878730,0.025120
0.433333,0.775242,0.120283
0.747619,0.478150,0.115800
0.400000,0.549100,0.425600
0.431429,0.533710,0.428880
0.375510,0.397257,0.484929
0.420000,0.935960,0.112140
0.296429,0.283000,0.543750
0.750000,0.171950,0.273667
0.673469,0.225193,0.389871
0.490476,0.394883,0.156900
0.525000,0.838013,0.124750
0.417857,0.640912,0.040250
0.476191,0.474892,0.110633
0.766666,0.218117,0.755133
0.382143,0.916575,0.418725
0.369388,0.930186,0.060000
0.254286,0.773130,0.086080
0.467857,0.631900,0.130100
0.885715,0.209717,0.599400
0.369047,0.644542,0.421233
0.348214,0.901019,0.205363
0.560714,0.799412,0.385250
0.000000,0.798750,0.545900
0.588571,0.967880,0.088280
0.442857,0.907833,0.264067
0.660000,0.791200,0.104940
0.132653,0.639636,0.159971
0.207143,0.628950,0.285000
0.552381,0.126283,0.233817
0.128572,0.575150,0.380600
0.642857,0.936650,0.317450
0.685714,0.466561,0.219733
0.435715,0.262150,0.182450
0.592858,0.886100,0.246150
0.651429,0.944780,0.509840
0.464286,0.601683,0.439367
0.568572,0.326930,0.056240
0.260000,0.736310,0.109400
0.482143,0.866150,0.139025
0.135715,0.880525,0.406950
0.414286,0.897450,0.028067
0.610715,0.951437,0.192350
0.616667,0.931583,0.285517
0.071429,0.905567,0.679700
0.348980,0.686464,0.281286
0.308571,0.586690,0.428020
0.410714,0.875887,0.046025
0.314286,0.855217,0.227900
0.342857,0.813625,0.102750
0.566667,0.529317,0.379533
0.485714,0.526767,0.368100
0.171429,0.646583,0.123600
0.035714,0.380275,0.385350
0.552381,0.978750,0.059033
0.857143,0.413556,0.332013
0.248572,0.664350,0.463800
0.473469,0.833579,0.433700
0.662857,0.737300,0.116040
0.571428,0.540737,0.136200
0.321429,0.871563,0.025000
0.178571,0.869175,0.379575
0.363636,0.932991,0.397782
0.521429,0.643700,0.519083
0.323810,0.854033,0.413033
0.344898,0.936214,0.204886
0.457143,0.583650,0.312600
0.516883,0.229768,0.466836
0.331746,0.818933,0.100156
0.588095,0.420875,0.416900
0.487500,0.361925,0.428212
0.592857,0.907967,0.135233
0.288095,0.754283,0.817933
0.588571,0.768320,0.114000
0.547619,0.445458,0.178883
0.528571,0.285633,0.508578
0.231429,0.928480,0.281160
0.485714,0.415740,0.112720
0.546429,0.727775,0.248750
0.564286,0.626300,0.360225
0.557143,0.770900,0.313400
0.357143,0.369533,0.064467
0.588095,0.721033,0.057900
0.419047,0.956600,0.030067
0.428571,0.912817,0.392633
0.530952,0.595417,0.186850
0.573809,0.281067,0.213183
0.257143,0.692925,0.770450
0.357143,0.321167,0.277467
0.445238,0.455567,0.254300
0.062857,0.675850,0.673640
0.028571,0.686000,0.360000
0.420000,0.731690,0.140400
0.266667,0.669800,0.173267
0.381633,0.253821,0.179843
0.638095,0.574167,0.151167
0.231428,0.845170,0.285440
