alpha,phi,h
0.557143,0.188063,0.092412
0.230953,0.489358,0.090983
0.603572,0.381175,0.058850
0.504762,0.523550,0.033744
0.576191,0.255367,0.094267
0.504762,0.129875,0.117833
0.308572,0.319520,0.308400
0.388572,0.173620,0.062160
0.282143,0.584588,0.193475
0.595918,0.506650,0.102571
0.357143,0.378800,0.301675
0.314286,0.236579,0.095843
0.366667,0.251600,0.301533
0.465715,0.537950,0.369720
0.542857,0.118767,0.099033
0.352381,0.380433,0.149750
0.482143,0.394675,0.239550
0.503571,0.256500,0.254525
0.494286,0.204640,0.016560
0.392857,0.332492,0.137917
0.517857,0.461388,0.240950
0.502857,0.156300,0.081000
0.520779,0.645832,0.026564
0.389286,0.307988,0.386050
0.428571,0.270890,0.030600
0.575000,0.335487,0.204150
0.453572,0.298137,0.265325
0.518367,0.519221,0.158986
0.334286,0.363950,0.079560
0.590476,0.350050,0.234700
0.528571,0.096833,0.104033
0.500000,0.470150,0.264800
0.412500,0.237506,0.247837
0.828571,0.345200,0.376500
0.409524,0.501625,0.023350
0.600000,0.565150,0.024767
0.576190,0.533533,0.038211
0.554762,0.478700,0.055317
0.607143,0.334317,0.088150
0.526785,0.345650,0.077050
0.505714,0.313810,0.202120
0.500000,0.670600,0.186950
0.400000,0.178000,0.066675
0.380952,0.432817,0.060117
0.648980,0.278700,0.033014
0.368571,0.237210,0.275500
0.351020,0.672014,0.260829
0.614286,0.542025,0.051425
0.602381,0.250942,0.065750
0.378571,0.342267,0.146283
0.312245,0.097214,0.397443
0.476190,0.315533,0.521500
0.671429,0.199900,0.073000
0.280000,0.173620,0.092100
0.500000,0.300917,0.035667
0.458929,0.548350,0.171137
0.481633,0.578536,0.205157
0.278571,0.414137,0.247925
0.385714,0.521661,0.090933
0.480953,0.038083,0.284100
0.447619,0.368894,0.111089
0.571429,0.239617,0.032967
0.391837,0.285929,0.161214
0.442858,0.392950,0.188050
0.471429,0.420025,0.151650
0.485714,0.310992,0.348900
0.716666,0.629667,0.387550
0.492858,0.273925,0.123400
0.490476,0.648150,0.217233
0.241270,0.045061,0.136056
0.506123,0.522193,0.079843
0.207143,0.389460,0.044450
0.620000,0.247480,0.131720
0.575510,0.543921,0.101314
0.100000,0.382200,0.324267
0.407143,0.696462,0.323450
0.418367,0.694079,0.201971
0.476190,0.293017,0.020900
0.547619,0.419108,0.390583
0.450000,0.632185,0.062750
0.566667,0.226100,0.236567
0.475000,0.335500,0.303825
0.608163,0.200357,0.252143
0.271428,0.211675,0.083100
0.657142,0.787600,0.112850
0.223809,0.643625,0.082133
0.600000,0.293150,0.118600
0.804286,0.840050,0.046460
0.457143,0.283237,0.008075
0.546429,0.221462,0.278725
0.185715,0.587575,0.291000
0.628572,0.123675,0.198650
0.564285,0.693325,0.177650
0.436735,0.373107,0.102671
0.621428,0.108475,0.420850
0.476191,0.592550,0.133767
0.582857,0.637950,0.186380
0.351429,0.388200,0.265440
0.590476,0.365683,0.072517
0.571429,0.477000,0.152000
