alpha,phi,h
0.885714,0.008600,0.178300
0.890476,0.495567,0.192033
0.921428,0.035625,0.018125
0.903571,0.300650,0.316000
0.921428,0.230450,0.127550
0.921428,0.379625,0.042150
0.642857,0.479767,0.042633
0.652381,0.062750,0.095267
0.736735,0.521300,0.072171
0.965714,0.629850,0.370120
0.682143,0.621650,0.020175
0.690476,0.165933,0.203067
0.632143,0.549288,0.307950
0.688571,0.649380,0.073260
0.628572,0.746089,0.042389
0.688571,0.545320,0.285800
0.767857,0.504250,0.264950
0.528572,0.237950,0.273633
0.395238,0.326283,0.168233
0.928571,0.465550,0.108000
0.892857,0.156875,0.036950
0.810204,0.133736,0.140686
0.914286,0.405650,0.241320
0.754286,0.137540,0.136840
0.664286,0.569050,0.092450
0.764286,0.715375,0.075300
0.711429,0.067730,0.237600
0.867857,0.166837,0.436250
0.471429,0.823887,0.104300
0.797143,0.562340,0.238760
0.400000,0.638750,0.040900
0.692857,0.508225,0.093350
0.454762,0.375500,0.165433
0.883928,0.336244,0.354912
0.447619,0.680033,0.162733
0.778571,0.779025,0.038950
0.788095,0.361825,0.311467
0.708572,0.505490,0.097760
0.531429,0.105420,0.132900
0.553571,0.530838,0.138088
0.526786,0.641331,0.123287
0.920000,0.303790,0.143480
0.935714,0.118375,0.191900
0.845715,0.043990,0.272480
0.931428,0.046740,0.047180
0.904762,0.326650,0.264467
0.690476,0.414250,0.439133
0.595238,0.752033,0.046733
0.678571,0.342112,0.013375
0.938095,0.199233,0.207700
0.709524,0.180083,0.124100
0.492857,0.634950,0.187550
0.533333,0.481533,0.018200
0.903571,0.232106,0.456388
0.828571,0.619800,0.030467
0.769841,0.448839,0.162022
0.905714,0.241190,0.031100
0.588571,0.515020,0.066800
0.503572,0.561000,0.293750
0.833333,0.522892,0.446067
0.602381,0.905883,0.242267
0.676190,0.185942,0.220617
0.852381,0.487825,0.246217
0.708571,0.438380,0.288900
0.842857,0.160267,0.033767
0.719048,0.414383,0.211300
0.712500,0.826662,0.037663
0.948215,0.566875,0.177212
0.673809,0.312342,0.179583
0.757143,0.229800,0.016600
0.714286,0.526000,0.403300
0.954286,0.114240,0.191500
0.695918,0.515021,0.096171
0.805714,0.527410,0.151210
0.555102,0.565286,0.050257
0.962857,0.753170,0.216540
0.628572,0.492525,0.060950
0.561905,0.487217,0.094367
0.825714,0.591560,0.022660
0.607143,0.560775,0.175975
0.636735,0.458014,0.229786
0.728571,0.399800,0.165967
0.454286,0.415030,0.132980
0.597619,0.629358,0.341117
0.625714,0.458450,0.222180
0.660714,0.186137,0.210350
0.547619,0.822433,0.251867
0.804286,0.840050,0.046460
0.771428,0.587487,0.034700
0.714286,0.019750,0.240700
0.902381,0.397592,0.171067
0.851429,0.190650,0.374340
0.582857,0.184890,0.199860
0.664285,0.257300,0.204700
0.734286,0.477530,0.171440
0.600000,0.464460,0.242060
0.917857,0.723988,0.148625
0.914286,0.203900,0.373500
0.523809,0.469767,0.085900
0.802857,0.523450,0.163140
