alpha,phi,h
0.360000,0.131020,0.351260
0.385714,0.653425,0.278850
0.176190,0.307533,0.653700
0.123810,0.193417,0.184717
0.074286,0.366150,0.481980
0.371429,0.196837,0.066325
0.142857,0.782808,0.250033
0.219048,0.235383,0.088667
0.285714,0.312450,0.016900
0.420000,0.935960,0.112140
0.090476,0.594583,0.058583
0.260714,0.742950,0.165150
0.155357,0.370669,0.344488
0.276190,0.511311,0.351278
0.336735,0.933457,0.238014
0.328571,0.267450,0.503200
0.061905,0.477158,0.077383
0.406122,0.858979,0.338129
0.071429,0.358533,0.289200
0.428571,0.577631,0.355612
0.462857,0.596730,0.204800
0.097143,0.689570,0.380960
0.462857,0.686200,0.100300
0.346429,0.581363,0.063300
0.348214,0.901019,0.205363
0.014286,0.747350,0.123267
0.309524,0.915725,0.268400
0.465079,0.582406,0.119933
0.445714,0.560000,0.078300
0.214286,0.753530,0.042320
0.132653,0.639636,0.159971
0.094286,0.618010,0.119540
0.353571,0.809175,0.394075
0.128572,0.575150,0.380600
0.409524,0.501625,0.023350
0.248052,0.650164,0.408436
0.312987,0.728264,0.349573
0.238095,0.285817,0.189200
0.607143,0.334317,0.088150
0.305714,0.110870,0.077460
0.022857,0.657560,0.152200
0.014286,0.682250,0.175000
0.042857,0.453600,0.225450
0.257143,0.421500,0.135625
0.278571,0.846942,0.031750
0.357143,0.966037,0.183600
0.240476,0.778400,0.190833
0.109524,0.347917,0.205967
0.602381,0.250942,0.065750
0.171429,0.128925,0.041425
0.291428,0.887920,0.123460
0.335715,0.917500,0.222800
0.285714,0.302737,0.124075
0.108571,0.779220,0.384440
0.195238,0.583617,0.015700
0.435714,0.152537,0.365275
0.131429,0.543160,0.122880
0.222449,0.643264,0.121400
0.375000,0.171575,0.399950
0.248572,0.664350,0.463800
0.447619,0.368894,0.111089
0.253572,0.726387,0.143925
0.550000,0.987875,0.068850
0.338095,0.651450,0.363767
0.238776,0.118036,0.447871
0.245238,0.655467,0.417300
0.307143,0.383563,0.342600
0.050000,0.539081,0.298137
0.085714,0.563917,0.117633
0.278571,0.574183,0.201700
0.207143,0.286025,0.564525
0.157143,0.843756,0.369500
0.414286,0.934600,0.140900
0.332143,0.535125,0.094825
0.297143,0.215890,0.237380
0.035715,0.433150,0.648100
0.028571,0.338550,0.344400
0.417857,0.479788,0.200625
0.211905,0.718283,0.056767
0.120000,0.942290,0.317060
0.203571,0.076950,0.226875
0.326190,0.529275,0.076867
0.328571,0.291017,0.466700
0.352381,0.638550,0.613500
0.242857,0.383483,0.492933
0.450000,0.517875,0.173625
0.419047,0.956600,0.030067
0.400000,0.433550,0.319800
0.324490,0.238900,0.230914
0.114286,0.417025,0.262100
0.507143,0.212750,0.019100
0.359184,0.611471,0.161200
0.242857,0.901400,0.096300
0.278571,0.838100,0.128850
0.191429,0.915570,0.296120
0.430612,0.731414,0.235371
0.395238,0.128667,0.404217
0.128572,0.151425,0.115800
0.280952,0.188450,0.205633
0.295238,0.589783,0.108967
