alpha,phi,h
0.247576,0.091795,0.423155
0.308049,0.130068,0.384203
0.258119,0.101661,0.449250
0.222504,0.062160,0.466825
0.230171,0.100164,0.442058
0.313819,0.127891,0.427350
0.241053,0.124643,0.417837
0.215115,0.122171,0.454600
0.291727,0.120841,0.452022
0.242294,0.135482,0.438759
0.228803,0.110196,0.505713
0.204587,0.126473,0.383072
0.237545,0.086314,0.433319
0.242339,0.090357,0.353496
0.284911,0.064369,0.416709
0.243911,0.073766,0.429557
0.262408,0.064911,0.413922
0.232102,0.135001,0.419855
0.243120,0.129242,0.481808
0.209343,0.136087,0.478179
0.225258,0.106517,0.449996
0.238706,0.129775,0.335559
0.250126,0.119583,0.312552
0.299387,0.112277,0.473481
0.234959,0.119694,0.430724
0.266487,0.105968,0.438881
0.168305,0.111168,0.424080
0.270872,0.114038,0.404459
0.271979,0.112696,0.414037
0.202300,0.136073,0.469637
0.175905,0.114863,0.437224
0.251545,0.145286,0.472861
0.259726,0.065396,0.428340
0.243051,0.095695,0.447252
0.223382,0.116785,0.385603
0.292632,0.097575,0.422829
0.262992,0.117306,0.460748
0.287954,0.105588,0.446616
0.252410,0.152460,0.441004
0.207412,0.081190,0.405366
0.282755,0.129917,0.446976
0.262471,0.134871,0.400350
0.221380,0.116425,0.455797
0.285253,0.102437,0.404776
0.251453,0.105372,0.371318
0.258147,0.147465,0.470857
0.266455,0.115446,0.391473
0.276278,0.089738,0.419396
0.287895,0.071114,0.435519
0.236009,0.106786,0.434598
0.226640,0.109628,0.334305
0.222622,0.071453,0.395318
0.223353,0.102048,0.455951
0.291527,0.127210,0.407582
0.255543,0.104704,0.433535
0.280264,0.141587,0.439003
0.313408,0.119163,0.451066
0.246813,0.061483,0.410596
0.208472,0.133212,0.422828
0.202459,0.094845,0.392929
0.162721,0.085417,0.457912
0.216710,0.135738,0.427318
0.174137,0.102076,0.511191
0.218804,0.140097,0.399206
0.247144,0.115265,0.418202
0.221121,0.080846,0.434697
0.251726,0.100323,0.390176
0.225243,0.114004,0.466891
0.220509,0.132465,0.464010
0.226517,0.117582,0.437776
0.227138,0.086280,0.438955
0.272591,0.114788,0.364848
0.249513,0.106325,0.430529
0.228622,0.135490,0.359370
0.253681,0.073507,0.384419
0.287922,0.087826,0.405430
0.258392,0.121932,0.445855
0.240873,0.077660,0.479443
0.188212,0.104118,0.395248
0.217327,0.110679,0.377703
0.201269,0.097801,0.406656
0.261148,0.114822,0.434390
0.244442,0.103745,0.427234
0.238651,0.101083,0.368388
0.237189,0.076336,0.403640
0.233345,0.128375,0.472623
0.291478,0.086786,0.333148
0.244125,0.123593,0.404282
0.267616,0.111186,0.440922
0.185553,0.069078,0.407167
0.214749,0.100291,0.461362
0.244650,0.113465,0.464154
0.230999,0.094865,0.470131
0.171278,0.120215,0.344353
0.295076,0.139260,0.391197
0.211958,0.091544,0.445365
0.269827,0.064338,0.390084
0.232013,0.139989,0.438611
0.239648,0.116555,0.451898
0.174168,0.143628,0.396134
