alpha,phi,h
0.400301,0.413807,0.492454
0.455323,0.433898,0.421358
0.423154,0.408839,0.493121
0.380497,0.363650,0.501010
0.413071,0.424113,0.482728
0.442355,0.495529,0.475139
0.410133,0.455872,0.452134
0.381538,0.401571,0.479923
0.444794,0.490543,0.506153
0.408345,0.473992,0.470378
0.392556,0.388955,0.550088
0.361971,0.457042,0.431133
0.377232,0.386238,0.491793
0.391888,0.426927,0.419303
0.431448,0.355786,0.461499
0.408492,0.403450,0.478976
0.410409,0.359755,0.457239
0.372485,0.503839,0.475035
0.389209,0.459384,0.523007
0.322621,0.485129,0.517144
0.374702,0.415863,0.512886
0.390156,0.462159,0.370916
0.413797,0.462860,0.431908
0.435646,0.394318,0.523525
0.379838,0.464291,0.505012
0.425422,0.456556,0.482720
0.308196,0.429878,0.490774
0.399422,0.456511,0.465947
0.406715,0.434956,0.477919
0.361837,0.462436,0.508635
0.338506,0.420760,0.494039
0.402456,0.455300,0.493714
0.424225,0.389941,0.470952
0.397600,0.439915,0.491123
0.368895,0.437546,0.417007
0.416086,0.426405,0.467782
0.418983,0.449786,0.503362
0.435065,0.449263,0.492289
0.403906,0.447146,0.487058
0.358249,0.428839,0.459559
0.439213,0.497829,0.507237
0.412864,0.459080,0.445622
0.386861,0.399485,0.497641
0.441847,0.428928,0.460377
0.403757,0.417658,0.444292
0.388910,0.434242,0.497328
0.436364,0.446390,0.448916
0.418325,0.391767,0.475592
0.424445,0.378377,0.460329
0.381740,0.410970,0.475248
0.369033,0.423996,0.406354
0.382658,0.421933,0.452233
0.370508,0.434264,0.491420
0.416419,0.445168,0.466457
0.391819,0.436698,0.478758
0.439171,0.483996,0.466274
0.444220,0.429053,0.486179
0.405480,0.469613,0.484734
0.359955,0.496358,0.467264
0.374348,0.417606,0.428695
0.337188,0.448735,0.505362
0.348456,0.463291,0.475798
0.344537,0.456021,0.550991
0.369292,0.449724,0.430548
0.371954,0.489888,0.472178
0.363408,0.378441,0.461802
0.381973,0.348124,0.429694
0.374234,0.443322,0.479499
0.363200,0.456167,0.499946
0.375285,0.446623,0.500721
0.376482,0.407266,0.482660
0.427229,0.455153,0.423643
0.402515,0.412177,0.457935
0.349539,0.437294,0.415993
0.399393,0.415279,0.448340
0.426571,0.427018,0.463333
0.386904,0.475088,0.509665
0.399087,0.382838,0.510088
0.341234,0.439579,0.449837
0.382080,0.446556,0.424588
0.353387,0.428049,0.478313
0.431248,0.425690,0.477687
0.413572,0.412571,0.477725
0.388846,0.419620,0.413530
0.379901,0.394895,0.445144
0.371004,0.459171,0.514074
0.417072,0.412595,0.394013
0.392567,0.417820,0.441925
0.418042,0.437209,0.471263
0.324832,0.370102,0.450329
0.364924,0.404168,0.498770
0.380720,0.444674,0.489348
0.389385,0.424500,0.499544
0.333450,0.437465,0.419035
0.441829,0.452714,0.437279
0.390183,0.383517,0.483369
0.407169,0.393501,0.433551
0.357817,0.501802,0.482167
0.388925,0.428226,0.491803
0.345434,0.486866,0.464957
