alpha,phi,h
0.240520,0.234350,0.565742
0.300506,0.265986,0.508523
0.253843,0.264118,0.582844
0.219160,0.203738,0.579860
0.232092,0.279822,0.573744
0.291811,0.356235,0.554065
0.247501,0.322411,0.535645
0.220596,0.273489,0.571377
0.309000,0.337246,0.584386
0.250359,0.327790,0.573609
0.242387,0.254123,0.624029
0.195794,0.285224,0.515831
0.238397,0.233819,0.569387
0.249077,0.260205,0.489691
0.280709,0.216147,0.551844
0.237808,0.252206,0.558431
0.258994,0.199917,0.540230
0.234761,0.349124,0.559936
0.230030,0.299855,0.609860
0.194533,0.342192,0.601942
0.243198,0.255893,0.574165
0.234133,0.318679,0.477889
0.244723,0.303222,0.481316
0.293207,0.239421,0.611435
0.223492,0.308983,0.562760
0.265670,0.310657,0.584839
0.173004,0.273950,0.567222
0.257862,0.321262,0.546688
0.270444,0.264327,0.559130
0.196280,0.335145,0.607800
0.188041,0.290121,0.552102
0.247095,0.298189,0.578168
0.269743,0.229091,0.559686
0.252501,0.271908,0.555875
0.225700,0.265372,0.495060
0.274566,0.281089,0.558268
0.272889,0.291667,0.587895
0.268650,0.300034,0.575244
0.255437,0.306312,0.547563
0.207295,0.277731,0.529459
0.283435,0.339458,0.580491
0.269477,0.308575,0.519363
0.225494,0.255817,0.589974
0.287996,0.263535,0.529618
0.264114,0.269835,0.517516
0.260142,0.300630,0.576793
0.275001,0.291499,0.514355
0.271756,0.253480,0.549003
0.281564,0.224905,0.553410
0.227090,0.257617,0.550745
0.225657,0.262067,0.453800
0.232226,0.262819,0.556778
0.217787,0.285705,0.579286
0.273597,0.296339,0.558892
0.244894,0.288363,0.563539
0.282984,0.320000,0.581017
0.307078,0.273911,0.575047
0.247710,0.283872,0.550589
0.215940,0.361170,0.562675
0.212885,0.248886,0.518444
0.160261,0.278126,0.570204
0.222431,0.343953,0.547946
0.173020,0.303371,0.640415
0.218137,0.300298,0.521684
0.236722,0.334738,0.548974
0.212005,0.228415,0.557967
0.242161,0.204692,0.515008
0.223810,0.307975,0.577000
0.218467,0.299277,0.589557
0.230170,0.302443,0.565848
0.217545,0.259994,0.572415
0.255575,0.287231,0.509956
0.257015,0.280892,0.561156
0.218655,0.298136,0.480226
0.275475,0.254708,0.499606
0.281118,0.287509,0.534950
0.249282,0.333212,0.585551
0.258776,0.249867,0.609515
0.202527,0.285997,0.531909
0.236194,0.293250,0.513674
0.201070,0.257381,0.547138
0.270964,0.244972,0.558660
0.248633,0.258967,0.546187
0.243007,0.255831,0.494811
0.223013,0.226410,0.533370
0.219585,0.321063,0.605235
0.300977,0.264058,0.484095
0.225027,0.269907,0.528346
0.258182,0.292834,0.576398
0.178537,0.207902,0.530173
0.215118,0.251346,0.591004
0.239839,0.302698,0.600187
0.229676,0.271459,0.574582
0.172621,0.285213,0.490996
0.275683,0.315222,0.518083
0.214591,0.221367,0.566400
0.259180,0.239761,0.522765
0.202638,0.359272,0.579343
0.254924,0.285261,0.582893
0.182792,0.343933,0.514323
