alpha,phi,h
0.433221,0.169272,0.411246
0.508295,0.196990,0.355024
0.449697,0.158095,0.435275
0.407681,0.121302,0.438660
0.427469,0.167449,0.434646
0.484774,0.246890,0.405030
0.428175,0.193034,0.391022
0.413459,0.189160,0.425230
0.491860,0.212809,0.414713
0.421746,0.232029,0.431598
0.421171,0.179247,0.465936
0.402915,0.200552,0.356267
0.420131,0.147785,0.415389
0.436926,0.167455,0.352502
0.465614,0.143099,0.372023
0.441933,0.138086,0.425174
0.425288,0.131839,0.402563
0.415190,0.213653,0.401023
0.427097,0.196225,0.461183
0.370410,0.230552,0.474768
0.429308,0.172035,0.429236
0.419108,0.199861,0.316633
0.450774,0.189907,0.331397
0.479371,0.174824,0.454573
0.417784,0.203874,0.429897
0.472154,0.200799,0.417705
0.330134,0.184320,0.415114
0.444792,0.195388,0.398756
0.438591,0.187213,0.398511
0.392259,0.206169,0.438880
0.373359,0.175884,0.422259
0.434447,0.217267,0.423472
0.457671,0.139792,0.427038
0.434433,0.166151,0.415880
0.403188,0.179180,0.350068
0.476487,0.163508,0.411903
0.452291,0.183107,0.453277
0.459830,0.186464,0.422472
0.450886,0.217446,0.410244
0.383700,0.169601,0.370415
0.473423,0.230586,0.440511
0.467498,0.225077,0.394067
0.415682,0.193607,0.446703
0.481633,0.169868,0.380262
0.436535,0.160122,0.364969
0.441615,0.208626,0.449779
0.471420,0.185458,0.380837
0.463838,0.156035,0.395155
0.462698,0.133892,0.397552
0.420020,0.170039,0.398925
0.415073,0.169708,0.321642
0.414057,0.147151,0.383631
0.422566,0.176589,0.424408
0.474832,0.192807,0.405197
0.444100,0.182990,0.399327
0.477616,0.233560,0.417495
0.475093,0.181920,0.421387
0.438808,0.186106,0.410715
0.414454,0.241471,0.397460
0.406373,0.161043,0.361669
0.344802,0.164135,0.423810
0.384513,0.243657,0.401566
0.366751,0.196006,0.487770
0.407325,0.204398,0.350985
0.424247,0.240175,0.415817
0.416699,0.156859,0.402796
0.412937,0.163757,0.366089
0.414492,0.186448,0.437328
0.402272,0.210722,0.443690
0.388769,0.201828,0.423428
0.415357,0.153450,0.397640
0.457296,0.193153,0.355208
0.435352,0.177391,0.401192
0.399219,0.206653,0.333738
0.447473,0.159175,0.372909
0.475166,0.165682,0.390596
0.443307,0.225956,0.424691
0.436618,0.142890,0.460851
0.392120,0.173815,0.374830
0.407306,0.183541,0.378234
0.391902,0.173224,0.382374
0.455003,0.189494,0.417363
0.439027,0.174355,0.409360
0.420048,0.155716,0.357429
0.415658,0.139255,0.380596
0.405191,0.215575,0.456348
0.457804,0.157730,0.334284
0.424580,0.200090,0.391397
0.451579,0.185222,0.431291
0.359294,0.127997,0.376594
0.416382,0.176884,0.434277
0.421357,0.168480,0.422668
0.425170,0.167954,0.448497
0.377418,0.189625,0.343867
0.473309,0.206217,0.383085
0.426938,0.164583,0.429406
0.453954,0.142257,0.362915
0.400076,0.263501,0.430939
0.433119,0.197405,0.432945
0.374085,0.239143,0.371847
