alpha,phi,h
0.111494,0.168809,0.431905
0.132947,0.198459,0.389965
0.113786,0.192652,0.448878
0.107090,0.139624,0.439269
0.129158,0.192411,0.455167
0.135405,0.249417,0.437027
0.122949,0.224033,0.403487
0.102933,0.201434,0.439009
0.136569,0.248540,0.449995
0.125902,0.251895,0.448617
0.121761,0.190803,0.487301
0.093100,0.226422,0.383893
0.121930,0.170094,0.420184
0.118700,0.167902,0.350954
0.136723,0.144106,0.416032
0.114879,0.160203,0.424006
0.125731,0.149820,0.414784
0.128741,0.247157,0.410595
0.122743,0.225660,0.478758
0.116520,0.258672,0.468329
0.129289,0.179741,0.422899
0.098349,0.227862,0.344477
0.105163,0.205097,0.352846
0.128449,0.185818,0.458895
0.111372,0.219185,0.443438
0.142199,0.244977,0.421430
0.092869,0.184247,0.422466
0.116765,0.234137,0.400566
0.121485,0.197590,0.416434
0.115448,0.248429,0.463710
0.091755,0.212886,0.416730
0.126703,0.228910,0.461637
0.120463,0.151260,0.438820
0.121447,0.183467,0.441797
0.118099,0.202972,0.369393
0.127910,0.198069,0.413417
0.130631,0.213514,0.471796
0.147620,0.232189,0.466389
0.118005,0.231071,0.445594
0.093299,0.187215,0.408370
0.141083,0.267075,0.463675
0.126227,0.245268,0.399532
0.112501,0.185882,0.454692
0.137670,0.169886,0.408736
0.133989,0.198991,0.381624
0.125040,0.227651,0.466178
0.127063,0.213403,0.393758
0.129116,0.178359,0.414381
0.148823,0.172974,0.428291
0.134583,0.180501,0.421499
0.107496,0.211674,0.340036
0.112477,0.190214,0.402805
0.121266,0.200953,0.450769
0.137017,0.207810,0.413098
0.131667,0.196133,0.434138
0.135467,0.255263,0.445187
0.135445,0.207248,0.466786
0.131122,0.212654,0.426614
0.095372,0.275994,0.438854
0.107470,0.189114,0.383910
0.084572,0.199770,0.433168
0.103879,0.281577,0.411918
0.085787,0.227575,0.498563
0.114540,0.228515,0.385044
0.133619,0.259088,0.430130
0.087439,0.140651,0.419620
0.127033,0.163429,0.400239
0.093932,0.213627,0.439332
0.114339,0.219302,0.442751
0.140186,0.221120,0.428794
0.096029,0.188025,0.439533
0.137314,0.213867,0.376053
0.123625,0.191952,0.419218
0.088445,0.224216,0.365657
0.133914,0.166748,0.374445
0.146703,0.209730,0.417035
0.134837,0.258484,0.437014
0.130175,0.150691,0.465165
0.098574,0.203271,0.403807
0.094048,0.215949,0.406533
0.100755,0.173834,0.410433
0.127705,0.199432,0.440054
0.108087,0.181101,0.417627
0.097654,0.184700,0.371841
0.107277,0.161560,0.424715
0.108075,0.243469,0.486574
0.143660,0.180094,0.365937
0.132168,0.187549,0.396023
0.148808,0.212906,0.432495
0.087433,0.151509,0.399685
0.086181,0.172596,0.452879
0.136488,0.213775,0.449591
0.107097,0.196145,0.442057
0.080600,0.215581,0.345923
0.113612,0.233986,0.382053
0.103236,0.172410,0.428019
0.112815,0.147098,0.403866
0.106868,0.288442,0.458871
0.109860,0.196770,0.446354
0.076903,0.258791,0.391004
