alpha,phi,h
0.152149,0.272034,0.459160
0.221180,0.299293,0.405599
0.183709,0.284214,0.464120
0.157514,0.244485,0.450737
0.176725,0.299527,0.464135
0.216337,0.364873,0.445991
0.172541,0.340780,0.423373
0.147153,0.303232,0.464621
0.213695,0.344889,0.468365
0.167562,0.343388,0.455579
0.168691,0.260657,0.510599
0.140233,0.335536,0.397172
0.169079,0.267298,0.445095
0.174069,0.277962,0.397020
0.191568,0.241000,0.431546
0.166621,0.275646,0.444003
0.175074,0.229204,0.440307
0.172471,0.366170,0.459855
0.173417,0.328949,0.505589
0.155586,0.342266,0.493492
0.185210,0.274324,0.451074
0.141890,0.343418,0.370381
0.172810,0.301725,0.384693
0.195925,0.284305,0.469633
0.161198,0.321984,0.463420
0.192586,0.338552,0.470321
0.138286,0.297859,0.443305
0.170156,0.341018,0.447276
0.162607,0.299485,0.434974
0.158026,0.339455,0.476725
0.142319,0.294662,0.449454
0.174450,0.328727,0.458749
0.182917,0.266758,0.433695
0.165939,0.304772,0.458575
0.164515,0.295321,0.395253
0.185085,0.306218,0.429190
0.188256,0.325261,0.483620
0.191102,0.315439,0.464566
0.154472,0.338338,0.460819
0.136116,0.298776,0.411665
0.205804,0.366377,0.472123
0.177469,0.342659,0.442088
0.169459,0.278052,0.474020
0.209361,0.285298,0.432484
0.180001,0.275781,0.385577
0.155327,0.325074,0.481214
0.200040,0.318943,0.410319
0.186599,0.274820,0.437743
0.193381,0.268336,0.447007
0.177668,0.290388,0.443281
0.157018,0.297652,0.374167
0.175032,0.276956,0.414353
0.171318,0.307017,0.453185
0.200021,0.319012,0.440012
0.186172,0.304529,0.452295
0.202539,0.354979,0.455273
0.213117,0.297357,0.466342
0.178460,0.323393,0.444691
0.149235,0.375493,0.454813
0.154882,0.301144,0.390502
0.133131,0.295162,0.457575
0.150530,0.378094,0.445432
0.140240,0.318897,0.530723
0.160427,0.326330,0.408126
0.172309,0.369597,0.438580
0.144018,0.230813,0.440589
0.164425,0.228736,0.387610
0.144034,0.307421,0.472563
0.164639,0.328325,0.459834
0.176899,0.327380,0.461524
0.152206,0.290283,0.455372
0.177440,0.325024,0.395398
0.166667,0.317479,0.448497
0.133245,0.327188,0.387627
0.181818,0.288777,0.414720
0.200272,0.302553,0.434805
0.174103,0.339830,0.481093
0.178022,0.272304,0.485478
0.140955,0.305549,0.412227
0.143443,0.318670,0.421638
0.144765,0.294967,0.419314
0.188476,0.281541,0.457087
0.165404,0.281205,0.438649
0.153962,0.280150,0.403404
0.154898,0.262639,0.418873
0.158694,0.345529,0.508863
0.208115,0.294961,0.393395
0.170743,0.296126,0.427367
0.191785,0.299309,0.462402
0.132687,0.231261,0.410923
0.137536,0.262918,0.475736
0.173835,0.307138,0.450559
0.154652,0.305156,0.477429
0.135251,0.304016,0.364343
0.191368,0.331943,0.406094
0.149303,0.240878,0.461034
0.174815,0.270011,0.431467
0.155895,0.380807,0.467725
0.161240,0.314560,0.455996
0.131721,0.365967,0.419294
