alpha,phi,h
0.235111,0.133720,0.550332
0.316054,0.161314,0.492932
0.276512,0.132320,0.553248
0.241048,0.093750,0.563060
0.243560,0.129580,0.580173
0.309415,0.181774,0.545647
0.255307,0.159916,0.513804
0.217275,0.169419,0.568248
0.305243,0.168854,0.540810
0.261948,0.171055,0.540777
0.228774,0.146158,0.612744
0.199336,0.157833,0.495319
0.245047,0.135458,0.536179
0.254403,0.139215,0.480213
0.277583,0.111011,0.528765
0.253851,0.101919,0.538406
0.261392,0.104966,0.530253
0.236920,0.194566,0.548363
0.250683,0.166036,0.586832
0.202710,0.186497,0.597156
0.240452,0.134787,0.570808
0.233139,0.167703,0.420051
0.264790,0.156621,0.451854
0.293825,0.154996,0.583036
0.253866,0.154608,0.553028
0.287024,0.153094,0.562014
0.176070,0.154039,0.544432
0.269125,0.162128,0.533838
0.260124,0.161746,0.514471
0.204156,0.169599,0.576556
0.195240,0.147273,0.549870
0.259544,0.181870,0.565188
0.264560,0.099433,0.537292
0.257342,0.142053,0.540163
0.220713,0.154575,0.472642
0.291758,0.144679,0.527441
0.275685,0.150319,0.561452
0.286956,0.160157,0.560006
0.254574,0.184400,0.528472
0.212624,0.125226,0.514347
0.283945,0.182250,0.556695
0.263118,0.178062,0.503480
0.231002,0.153666,0.562569
0.299559,0.144590,0.508107
0.254195,0.133351,0.479536
0.255374,0.183612,0.565056
0.293068,0.152563,0.492517
0.292399,0.125045,0.519415
0.297296,0.109191,0.535278
0.232068,0.142782,0.533479
0.234418,0.144494,0.454067
0.230883,0.125877,0.510391
0.227877,0.134035,0.553104
0.283828,0.164881,0.522049
0.261563,0.133408,0.536121
0.277311,0.185866,0.542708
0.312463,0.150914,0.552648
0.247736,0.153540,0.526928
0.224465,0.198965,0.528000
0.220317,0.135137,0.491664
0.154770,0.131133,0.559245
0.217442,0.197565,0.529711
0.192349,0.140629,0.613112
0.238028,0.169559,0.496393
0.236940,0.198965,0.523950
0.219083,0.118162,0.531210
0.250086,0.130108,0.505270
0.242904,0.150044,0.555519
0.240256,0.163384,0.572842
0.244374,0.153636,0.558188
0.224147,0.117850,0.548899
0.271441,0.156487,0.483428
0.256480,0.149828,0.533573
0.228866,0.170252,0.452450
0.262249,0.110574,0.506719
0.287901,0.131359,0.489755
0.247217,0.194435,0.560239
0.245535,0.107442,0.570233
0.198708,0.135731,0.513220
0.236984,0.143421,0.479072
0.212274,0.141340,0.527221
0.267036,0.153868,0.550451
0.246304,0.141275,0.540156
0.237380,0.140160,0.473118
0.248588,0.109678,0.510237
0.235693,0.183725,0.578329
0.298358,0.114556,0.452052
0.245284,0.160064,0.522103
0.268425,0.157576,0.545466
0.182447,0.102339,0.514588
0.229546,0.138122,0.572952
0.240648,0.150706,0.549117
0.246389,0.131996,0.572136
0.181342,0.161808,0.462210
0.277699,0.177509,0.490334
0.233345,0.131739,0.535353
0.274356,0.113644,0.492716
0.230987,0.202857,0.550821
0.249873,0.148860,0.547773
0.196960,0.185207,0.488220
