alpha,phi,h
0.338072,0.496756,0.467876
0.401915,0.530463,0.390225
0.367450,0.497338,0.446300
0.336153,0.450312,0.465456
0.356761,0.527974,0.452506
0.384569,0.578555,0.446314
0.360461,0.570713,0.427809
0.326936,0.511785,0.446703
0.383445,0.578122,0.471012
0.341749,0.581318,0.459736
0.340431,0.485106,0.493329
0.319867,0.549382,0.412988
0.323781,0.499349,0.458156
0.356268,0.515455,0.385451
0.379430,0.472928,0.423443
0.368016,0.497341,0.466616
0.354339,0.458657,0.436881
0.315125,0.585451,0.444396
0.334705,0.544115,0.492809
0.282292,0.567654,0.485197
0.335448,0.487713,0.483269
0.319502,0.577448,0.364108
0.354746,0.530213,0.396756
0.374802,0.494368,0.499432
0.324785,0.547397,0.452418
0.355895,0.560925,0.444163
0.262379,0.496342,0.452564
0.351188,0.539199,0.434303
0.368200,0.536945,0.450076
0.310837,0.575681,0.475119
0.296071,0.519680,0.450400
0.340207,0.550394,0.476896
0.364938,0.479522,0.436018
0.353908,0.521557,0.461491
0.309477,0.536552,0.382987
0.352830,0.517988,0.436650
0.364470,0.536690,0.475076
0.364515,0.534845,0.456589
0.342677,0.553801,0.457515
0.300530,0.528778,0.418653
0.387118,0.596000,0.474400
0.381890,0.547274,0.422963
0.306261,0.488082,0.475654
0.371904,0.506811,0.421902
0.370041,0.516962,0.409215
0.338320,0.529264,0.476992
0.384213,0.532787,0.412036
0.373226,0.500720,0.418570
0.358233,0.472297,0.436291
0.332233,0.505869,0.449230
0.320880,0.516812,0.392482
0.333984,0.524725,0.440617
0.314920,0.525333,0.469680
0.360230,0.543382,0.435132
0.347735,0.548249,0.453259
0.382908,0.569171,0.449353
0.388819,0.525954,0.435623
0.340272,0.554551,0.445695
0.314582,0.597569,0.443949
0.336433,0.524655,0.395669
0.280080,0.540284,0.466395
0.315789,0.583071,0.437410
0.295279,0.555441,0.519866
0.329676,0.539649,0.385888
0.321932,0.595782,0.442386
0.313151,0.476983,0.432427
0.353380,0.446434,0.389966
0.335433,0.535314,0.457994
0.311239,0.560631,0.469351
0.325405,0.552372,0.455154
0.301531,0.534236,0.465532
0.358985,0.553166,0.400098
0.352786,0.503465,0.425473
0.301396,0.540891,0.375483
0.349988,0.503826,0.411608
0.360879,0.527584,0.436705
0.335446,0.583818,0.478791
0.343113,0.488629,0.475675
0.294306,0.527001,0.404858
0.343350,0.548804,0.407830
0.300607,0.519091,0.423101
0.383736,0.512552,0.454384
0.360621,0.515859,0.443039
0.362058,0.502402,0.387672
0.335509,0.494732,0.418060
0.326600,0.552853,0.502351
0.372425,0.508082,0.382039
0.335021,0.518807,0.420699
0.363299,0.526982,0.441832
0.280550,0.464429,0.412016
0.328500,0.492007,0.465676
0.323111,0.528351,0.459032
0.342865,0.501697,0.459052
0.276604,0.543782,0.387000
0.386198,0.552698,0.402751
0.330706,0.483138,0.433708
0.365013,0.501206,0.411155
0.312164,0.595710,0.472526
0.344312,0.525098,0.467745
0.292543,0.581309,0.416044
