alpha,phi,h
0.256851,0.347121,0.459010
0.319319,0.374323,0.414939
0.280307,0.352739,0.493419
0.253988,0.313655,0.479915
0.277500,0.361775,0.495490
0.315186,0.425562,0.462835
0.274695,0.400351,0.446598
0.233849,0.358033,0.458119
0.310050,0.426534,0.486991
0.261904,0.421586,0.482100
0.256217,0.352212,0.540803
0.236893,0.392932,0.426082
0.258519,0.328282,0.465398
0.263584,0.329618,0.394372
0.293114,0.320028,0.455490
0.268616,0.348390,0.467011
0.281791,0.307831,0.469165
0.254680,0.426775,0.468837
0.267835,0.396097,0.514702
0.206620,0.418925,0.496467
0.249703,0.337528,0.482489
0.239527,0.408998,0.376405
0.265517,0.395376,0.413700
0.314335,0.327734,0.488836
0.245390,0.406448,0.492271
0.291729,0.412446,0.460103
0.182290,0.352203,0.495740
0.273405,0.398034,0.445003
0.268551,0.371793,0.458754
0.238116,0.406361,0.503473
0.218575,0.369357,0.485528
0.280419,0.398597,0.486636
0.295613,0.328711,0.460183
0.277405,0.374755,0.483436
0.232688,0.371259,0.406184
0.278074,0.374669,0.460471
0.282295,0.382388,0.503650
0.309610,0.391936,0.498049
0.258429,0.401050,0.473186
0.230713,0.362993,0.450762
0.308512,0.441312,0.495179
0.292842,0.402511,0.436395
0.230188,0.335368,0.473880
0.310896,0.346621,0.423975
0.274234,0.351236,0.424530
0.272581,0.382067,0.474635
0.293471,0.389803,0.438706
0.301347,0.342469,0.439834
0.291749,0.320273,0.470416
0.253483,0.363464,0.456038
0.252262,0.376885,0.396298
0.253648,0.363233,0.451414
0.235086,0.374587,0.482053
0.291677,0.386002,0.459594
0.276317,0.371003,0.444305
0.303332,0.417926,0.495091
0.308584,0.384016,0.485340
0.263837,0.394475,0.460591
0.234351,0.431704,0.474616
0.250302,0.367056,0.423230
0.195102,0.378582,0.484999
0.220358,0.434174,0.460244
0.194177,0.406272,0.555484
0.244460,0.398329,0.408443
0.258423,0.429440,0.469892
0.216924,0.317222,0.448186
0.265717,0.302065,0.425254
0.234126,0.384822,0.477231
0.232916,0.400050,0.498474
0.267795,0.401780,0.481155
0.233354,0.363290,0.480306
0.270191,0.373815,0.405602
0.268092,0.378908,0.456218
0.232530,0.393106,0.387427
0.273543,0.348534,0.447788
0.286602,0.379241,0.445346
0.257864,0.424856,0.495207
0.275629,0.321923,0.507410
0.216899,0.361964,0.443793
0.243540,0.386399,0.430517
0.228041,0.355542,0.452195
0.271440,0.354550,0.475337
0.267923,0.356050,0.470281
0.253443,0.364612,0.408703
0.246882,0.319095,0.439282
0.245979,0.403464,0.518464
0.296734,0.353440,0.389744
0.256166,0.352685,0.434238
0.286064,0.370172,0.461406
0.188425,0.313929,0.431925
0.223470,0.339034,0.480735
0.261121,0.384042,0.472126
0.236175,0.381176,0.507081
0.192090,0.382162,0.397741
0.297827,0.398086,0.410523
0.237524,0.313821,0.468589
0.261940,0.335807,0.437901
0.243205,0.437841,0.471848
0.265195,0.371830,0.472848
0.203183,0.416724,0.413123
