alpha,phi,h
0.188089,0.423310,0.375457
0.221262,0.441017,0.338396
0.195625,0.435769,0.390107
0.191628,0.388482,0.407251
0.195443,0.451959,0.422563
0.219073,0.492132,0.390792
0.199835,0.480077,0.372189
0.158634,0.434859,0.386934
0.203108,0.503197,0.403534
0.177318,0.497204,0.408252
0.186785,0.427282,0.446008
0.150933,0.471676,0.338968
0.179683,0.428040,0.392479
0.193417,0.427984,0.338636
0.212049,0.395223,0.381215
0.206627,0.424987,0.407684
0.184434,0.396338,0.386906
0.182480,0.488056,0.389055
0.181809,0.474087,0.438398
0.162710,0.488720,0.421304
0.190567,0.423563,0.419727
0.166063,0.495612,0.304412
0.205405,0.458151,0.341089
0.233177,0.415155,0.408582
0.184094,0.463727,0.408335
0.200907,0.495313,0.388149
0.146030,0.439590,0.400764
0.181990,0.479208,0.367256
0.200162,0.461294,0.384512
0.165989,0.501746,0.413887
0.152030,0.459812,0.399746
0.185754,0.466105,0.390858
0.207885,0.413045,0.378399
0.201798,0.434930,0.394242
0.173338,0.457351,0.328195
0.205647,0.450176,0.367203
0.209591,0.461324,0.423387
0.218629,0.459456,0.414695
0.188215,0.483666,0.403599
0.142012,0.448160,0.346754
0.229464,0.506265,0.399177
0.205884,0.489802,0.358439
0.173976,0.429941,0.418992
0.221231,0.425304,0.366304
0.219222,0.420675,0.330471
0.182002,0.474215,0.406230
0.234383,0.456570,0.341903
0.220208,0.432040,0.370355
0.199570,0.417380,0.386071
0.181474,0.422889,0.369775
0.172063,0.460413,0.329107
0.184018,0.452487,0.373076
0.179720,0.445708,0.403856
0.227838,0.462252,0.379342
0.190873,0.450795,0.402495
0.225706,0.489673,0.388528
0.223525,0.454298,0.396673
0.186089,0.499671,0.389048
0.150919,0.515319,0.400991
0.160407,0.434279,0.335527
0.147041,0.448044,0.403178
0.153370,0.519378,0.379977
0.159780,0.478657,0.459659
0.161386,0.445936,0.338553
0.173871,0.522835,0.388805
0.149201,0.383702,0.368332
0.171729,0.377218,0.352176
0.167384,0.453968,0.389281
0.174854,0.476902,0.417231
0.190294,0.471764,0.402757
0.156398,0.441734,0.390923
0.192891,0.478266,0.350254
0.194452,0.429418,0.396828
0.158532,0.484603,0.321357
0.200683,0.442952,0.354072
0.225148,0.458387,0.380348
0.187258,0.500900,0.404190
0.189688,0.416098,0.392103
0.144310,0.452972,0.368199
0.173232,0.474017,0.357106
0.152619,0.443549,0.383083
0.216061,0.438501,0.399591
0.190915,0.431393,0.370699
0.175440,0.435007,0.330438
0.177026,0.409848,0.376643
0.164668,0.484451,0.442593
0.212186,0.460805,0.343524
0.185964,0.429283,0.365326
0.201843,0.439764,0.384718
0.142456,0.379771,0.344024
0.168466,0.420204,0.405972
0.176128,0.455193,0.394619
0.179421,0.446747,0.406538
0.138186,0.464973,0.324778
0.222715,0.476113,0.346644
0.185974,0.390316,0.391032
0.190817,0.426012,0.361543
0.166756,0.524027,0.407444
0.187141,0.449352,0.398600
0.141422,0.508165,0.351187
