alpha,phi,h
0.356190,0.160398,0.442261
0.417078,0.188740,0.378158
0.376998,0.149553,0.455288
0.341976,0.110542,0.463987
0.354335,0.157307,0.452797
0.412586,0.225696,0.435543
0.347289,0.186656,0.419105
0.321718,0.173064,0.440728
0.405534,0.227455,0.443493
0.343077,0.225116,0.448821
0.337150,0.166000,0.503516
0.305812,0.184675,0.382007
0.342034,0.140713,0.428671
0.352483,0.151228,0.351903
0.377754,0.130525,0.421580
0.353505,0.141710,0.442346
0.369343,0.127323,0.444186
0.326128,0.230072,0.438539
0.355386,0.186562,0.496221
0.301881,0.232249,0.499223
0.353654,0.154239,0.451047
0.337044,0.216406,0.344655
0.351289,0.175236,0.344596
0.400118,0.167930,0.469392
0.331128,0.205531,0.463186
0.381122,0.191396,0.438819
0.256106,0.154356,0.450272
0.373245,0.192583,0.422078
0.364603,0.172497,0.436555
0.305898,0.207618,0.467282
0.296810,0.160924,0.441533
0.355101,0.197141,0.447056
0.376962,0.130069,0.448660
0.358932,0.153795,0.452262
0.323244,0.168612,0.377767
0.374576,0.168147,0.436120
0.378334,0.172372,0.459199
0.395340,0.171749,0.451211
0.336456,0.207270,0.447423
0.308020,0.162737,0.390562
0.394400,0.221540,0.459077
0.387867,0.226894,0.415271
0.339725,0.177584,0.469522
0.390076,0.161615,0.416531
0.372933,0.158695,0.377193
0.363866,0.195621,0.457875
0.395944,0.178740,0.401967
0.368643,0.144847,0.402901
0.388679,0.123677,0.430805
0.330865,0.153369,0.438516
0.322290,0.163507,0.347311
0.345725,0.149413,0.418423
0.331154,0.161162,0.451821
0.391811,0.185848,0.418664
0.362080,0.180272,0.448247
0.393728,0.220244,0.450317
0.411740,0.167513,0.452387
0.352989,0.167043,0.418145
0.320688,0.247306,0.412203
0.329175,0.157845,0.378741
0.262701,0.169890,0.458224
0.298257,0.220841,0.431635
0.274576,0.186737,0.526134
0.335069,0.188035,0.400115
0.346284,0.233857,0.420280
0.320226,0.142264,0.426319
0.359399,0.151480,0.386116
0.324316,0.186082,0.449145
0.331489,0.195426,0.452047
0.335053,0.201177,0.439040
0.336008,0.143683,0.446958
0.378338,0.171800,0.378747
0.350832,0.163950,0.418842
0.334767,0.185836,0.357580
0.348654,0.143706,0.388290
0.397435,0.148504,0.410842
0.355456,0.219736,0.465840
0.357533,0.123652,0.490710
0.300276,0.151862,0.394413
0.332308,0.179922,0.404807
0.309043,0.157779,0.420679
0.369454,0.174951,0.440394
0.353915,0.157750,0.427772
0.358376,0.145203,0.392050
0.338139,0.128421,0.394451
0.326449,0.205918,0.496819
0.404789,0.129594,0.340088
0.348800,0.181612,0.409813
0.382414,0.171965,0.443940
0.282757,0.125520,0.408382
0.327013,0.152955,0.468945
0.365342,0.180255,0.446568
0.336945,0.161657,0.457524
0.279687,0.170797,0.369521
0.403158,0.194609,0.398891
0.321958,0.150896,0.455719
0.363670,0.126211,0.400745
0.331847,0.253307,0.456010
0.349706,0.176345,0.457800
0.285641,0.220253,0.398855
