alpha,phi,h
0.138838,0.272352,0.411632
0.174686,0.305074,0.365864
0.149038,0.308573,0.421784
0.135602,0.256285,0.426611
0.155133,0.311074,0.427789
0.178188,0.376111,0.426951
0.145238,0.357373,0.387585
0.130527,0.304897,0.410604
0.170881,0.373195,0.446388
0.149104,0.364371,0.422331
0.150710,0.282789,0.455519
0.124354,0.340779,0.363091
0.150557,0.279549,0.397904
0.142072,0.281812,0.354062
0.171907,0.267420,0.385692
0.146838,0.289719,0.408795
0.151374,0.243734,0.401218
0.157212,0.363882,0.402778
0.153045,0.343067,0.458650
0.142048,0.374936,0.458336
0.156036,0.295948,0.432959
0.126825,0.357123,0.327640
0.131700,0.314538,0.338004
0.154791,0.293439,0.451596
0.130555,0.315409,0.425368
0.160716,0.353745,0.402539
0.121570,0.313820,0.417649
0.146462,0.358548,0.387821
0.151504,0.309083,0.400321
0.141506,0.381879,0.446547
0.124841,0.321814,0.407000
0.151851,0.356166,0.443074
0.146924,0.283462,0.411849
0.150317,0.299518,0.419857
0.143007,0.313006,0.341283
0.148852,0.323403,0.397206
0.162743,0.337634,0.440082
0.170450,0.342038,0.431236
0.135726,0.371619,0.425969
0.116288,0.315167,0.388565
0.168720,0.372019,0.427672
0.152385,0.363080,0.391750
0.148105,0.307123,0.440535
0.165419,0.286894,0.384004
0.155004,0.315624,0.370660
0.137203,0.341488,0.437590
0.158550,0.321452,0.372750
0.163242,0.306834,0.395352
0.172761,0.292438,0.407177
0.167995,0.286989,0.395917
0.139811,0.311077,0.325563
0.140497,0.307900,0.391196
0.149164,0.320797,0.416584
0.153085,0.331367,0.401265
0.162052,0.334818,0.418809
0.162823,0.371614,0.421329
0.174169,0.316430,0.420640
0.158199,0.337080,0.402778
0.119863,0.384215,0.424471
0.137102,0.296732,0.365238
0.114845,0.329382,0.430253
0.132127,0.402809,0.413284
0.119893,0.339208,0.489894
0.140363,0.350878,0.356662
0.150746,0.383995,0.405781
0.117884,0.245181,0.403560
0.150289,0.258826,0.372954
0.123567,0.328358,0.413422
0.139597,0.345615,0.426133
0.155552,0.347024,0.411544
0.128625,0.320709,0.410752
0.164403,0.315843,0.342893
0.156549,0.300983,0.398684
0.116146,0.341901,0.341633
0.156834,0.295613,0.380803
0.172429,0.315539,0.400941
0.154356,0.374922,0.412483
0.150428,0.284689,0.440990
0.124506,0.313274,0.376877
0.124001,0.344507,0.383889
0.126305,0.308002,0.389303
0.161608,0.295338,0.419189
0.138572,0.306963,0.400768
0.135241,0.299013,0.348981
0.132783,0.284873,0.388276
0.137885,0.361097,0.463228
0.165231,0.298725,0.338623
0.156471,0.289042,0.387152
0.172945,0.317629,0.409603
0.119144,0.249030,0.365534
0.113286,0.273890,0.431477
0.154494,0.338317,0.427285
0.139763,0.322699,0.424165
0.114634,0.323564,0.324944
0.161309,0.336700,0.366974
0.125316,0.269473,0.411873
0.149196,0.280515,0.397087
0.138026,0.405938,0.429668
0.139729,0.338233,0.430755
0.105698,0.379745,0.366128
