alpha,phi,h
0.101474,0.347233,0.449108
0.131551,0.355232,0.396619
0.112448,0.360819,0.433443
0.103971,0.303625,0.443471
0.120104,0.355569,0.439740
0.143001,0.425382,0.449097
0.115959,0.406542,0.390880
0.095075,0.353546,0.428594
0.142969,0.401012,0.455211
0.114150,0.412016,0.448499
0.115782,0.350798,0.482700
0.095557,0.400942,0.387123
0.119830,0.350780,0.430346
0.106728,0.344974,0.369125
0.134167,0.311628,0.402823
0.125763,0.344761,0.440534
0.122858,0.289071,0.422245
0.121448,0.422670,0.423272
0.118072,0.379790,0.473937
0.114738,0.414250,0.479628
0.130657,0.348656,0.446402
0.094612,0.422537,0.361446
0.107438,0.360218,0.369559
0.133043,0.336272,0.466159
0.109897,0.382692,0.453143
0.140247,0.403164,0.449871
0.083386,0.371906,0.434086
0.119859,0.381869,0.413653
0.116949,0.377927,0.428782
0.112100,0.421981,0.475554
0.092892,0.384212,0.442922
0.121236,0.398506,0.433673
0.132818,0.336032,0.431238
0.118342,0.368359,0.443191
0.114551,0.370010,0.367687
0.125737,0.371911,0.420018
0.130395,0.394819,0.459474
0.139132,0.402843,0.455278
0.101718,0.404084,0.447312
0.091202,0.356863,0.388748
0.134828,0.415821,0.447948
0.130240,0.424170,0.421190
0.113107,0.343874,0.453370
0.129391,0.354055,0.398085
0.132746,0.349539,0.398029
0.108126,0.400889,0.451377
0.123312,0.379430,0.397988
0.128412,0.347670,0.426927
0.144252,0.331428,0.438752
0.130770,0.350368,0.423786
0.109877,0.372231,0.362377
0.110112,0.361864,0.419642
0.119034,0.373554,0.442451
0.123723,0.399506,0.433641
0.131444,0.368641,0.445005
0.133701,0.427883,0.432148
0.121393,0.358193,0.442018
0.126582,0.386832,0.431776
0.087453,0.448984,0.438476
0.102734,0.354462,0.371902
0.085748,0.381689,0.453209
0.101340,0.431201,0.432103
0.090607,0.401772,0.483275
0.112648,0.396567,0.404445
0.121276,0.437525,0.428224
0.094221,0.291981,0.423265
0.121476,0.290658,0.382855
0.100049,0.396244,0.441368
0.116770,0.399073,0.445780
0.130355,0.417190,0.446161
0.098788,0.362316,0.432265
0.126785,0.413619,0.388218
0.124321,0.357764,0.419518
0.088124,0.398583,0.361320
0.128402,0.348006,0.402994
0.138894,0.368398,0.424095
0.132602,0.417840,0.434734
0.128857,0.348194,0.460009
0.088822,0.368559,0.404814
0.093892,0.392772,0.398858
0.101880,0.375727,0.425481
0.140336,0.343829,0.455698
0.113368,0.359912,0.427550
0.102150,0.382754,0.385823
0.095983,0.315324,0.401882
0.110409,0.428218,0.466612
0.132267,0.367265,0.376069
0.123313,0.368138,0.432976
0.142324,0.367611,0.431905
0.085936,0.306583,0.407056
0.089335,0.342723,0.440153
0.125502,0.380885,0.445151
0.111877,0.374025,0.458342
0.077907,0.384192,0.352025
0.110519,0.405303,0.404381
0.104174,0.303063,0.420956
0.116893,0.333425,0.396322
0.100682,0.456621,0.448335
0.115991,0.372586,0.443992
0.084516,0.430853,0.379475
