alpha,phi,h
0.236278,0.116211,0.374541
0.305756,0.149733,0.341913
0.270179,0.115282,0.399971
0.231934,0.081301,0.416148
0.250350,0.121316,0.412715
0.299713,0.143042,0.390122
0.248971,0.130981,0.379978
0.212266,0.135615,0.406070
0.291138,0.139130,0.389373
0.248025,0.153152,0.396133
0.232142,0.121399,0.462423
0.195306,0.133370,0.340108
0.233863,0.108375,0.396543
0.246437,0.109219,0.318925
0.282190,0.097022,0.368977
0.247691,0.082905,0.379796
0.260184,0.087980,0.385422
0.236777,0.154339,0.381648
0.236848,0.148082,0.440237
0.201735,0.153379,0.434958
0.231034,0.123287,0.392343
0.230455,0.146768,0.293899
0.254934,0.135564,0.288628
0.299153,0.128615,0.413452
0.239130,0.145955,0.402226
0.282536,0.118722,0.390435
0.173259,0.129837,0.387981
0.258494,0.139348,0.374897
0.253946,0.134498,0.383556
0.219060,0.150244,0.430391
0.193673,0.125445,0.395795
0.259275,0.158132,0.410868
0.272742,0.087420,0.399923
0.251765,0.119226,0.398030
0.212078,0.137008,0.339765
0.283629,0.121048,0.380804
0.269223,0.131461,0.411425
0.279869,0.116490,0.397150
0.258628,0.160000,0.388942
0.205059,0.095524,0.356965
0.287565,0.147522,0.410807
0.267361,0.150223,0.364011
0.231554,0.136560,0.421544
0.287546,0.120396,0.358072
0.255726,0.116760,0.324154
0.255963,0.153396,0.431661
0.280212,0.131263,0.357064
0.266850,0.113075,0.367907
0.294084,0.091326,0.379482
0.230116,0.125450,0.392229
0.219812,0.125730,0.293911
0.244012,0.089285,0.360599
0.228538,0.118381,0.398582
0.292246,0.138277,0.369142
0.264863,0.111616,0.387648
0.277019,0.155889,0.383486
0.315328,0.130746,0.401697
0.255771,0.087831,0.381636
0.227910,0.155792,0.369292
0.216627,0.115942,0.334751
0.161175,0.108040,0.399151
0.216824,0.149543,0.358019
0.185768,0.108565,0.455985
0.227286,0.147165,0.353387
0.246953,0.139397,0.372193
0.214615,0.101213,0.392756
0.242561,0.117967,0.354645
0.219900,0.133853,0.411154
0.238522,0.141151,0.414824
0.237578,0.127408,0.395136
0.237638,0.094439,0.396271
0.260008,0.140659,0.335169
0.245107,0.130761,0.379368
0.232173,0.149987,0.315233
0.252127,0.088466,0.338163
0.286066,0.108725,0.364285
0.260253,0.129663,0.401399
0.254447,0.092102,0.411988
0.193679,0.117819,0.364577
0.211797,0.123189,0.347011
0.214075,0.117027,0.361249
0.263918,0.138392,0.394683
0.256661,0.123379,0.382886
0.230748,0.112852,0.330213
0.246342,0.090164,0.365329
0.223539,0.137884,0.436004
0.308711,0.093406,0.313781
0.245527,0.138041,0.376585
0.272816,0.127960,0.391161
0.177427,0.086780,0.362713
0.213597,0.115193,0.416411
0.254679,0.123401,0.397883
0.224791,0.108164,0.427532
0.182816,0.139428,0.328093
0.278573,0.154414,0.353355
0.236469,0.107762,0.395032
0.266346,0.081118,0.360774
0.234031,0.164147,0.393249
0.248782,0.126527,0.393234
0.189510,0.160238,0.345278
