alpha,phi,h
0.140692,0.283476,0.428314
0.180736,0.328073,0.388287
0.145300,0.306413,0.427879
0.137500,0.257841,0.456624
0.152197,0.325001,0.451564
0.170295,0.390679,0.456027
0.144629,0.359721,0.400684
0.131877,0.330656,0.433182
0.173308,0.374524,0.465256
0.150764,0.382975,0.430932
0.150538,0.303240,0.477620
0.124671,0.347906,0.384662
0.146266,0.299739,0.413439
0.138371,0.297812,0.368168
0.159701,0.263450,0.426252
0.147164,0.309845,0.444003
0.149487,0.258461,0.428113
0.153333,0.385314,0.430261
0.146179,0.351163,0.475291
0.138634,0.393732,0.477987
0.157521,0.298341,0.445298
0.124043,0.362191,0.343841
0.131959,0.342022,0.380114
0.154389,0.305024,0.464687
0.135517,0.345448,0.430238
0.170829,0.351306,0.435745
0.127264,0.322711,0.428715
0.139868,0.359066,0.422832
0.149906,0.323056,0.433993
0.138866,0.384775,0.464156
0.122418,0.332331,0.432590
0.156259,0.369686,0.463147
0.150947,0.293346,0.430015
0.152620,0.326841,0.440777
0.140627,0.340561,0.369569
0.148761,0.324290,0.408083
0.158149,0.347553,0.460539
0.167265,0.354739,0.460021
0.138806,0.355357,0.441151
0.113697,0.326907,0.391475
0.162520,0.386719,0.462866
0.150692,0.374325,0.392985
0.137372,0.316311,0.460404
0.164222,0.305607,0.423840
0.158210,0.312327,0.395290
0.141494,0.342008,0.453839
0.153879,0.326112,0.395219
0.157272,0.304217,0.417493
0.174533,0.295550,0.431619
0.162535,0.316774,0.432716
0.135613,0.335684,0.364796
0.143679,0.318557,0.405663
0.144203,0.338487,0.435971
0.163512,0.356260,0.428386
0.158780,0.327198,0.424265
0.162565,0.384418,0.438385
0.167512,0.336344,0.465886
0.162832,0.341966,0.421993
0.122433,0.420552,0.439199
0.135646,0.314956,0.377178
0.110546,0.342380,0.438764
0.129446,0.405483,0.419652
0.115856,0.355906,0.521269
0.136712,0.346314,0.389177
0.151436,0.374613,0.422691
0.121132,0.278668,0.409152
0.148198,0.264921,0.394513
0.120995,0.341962,0.430031
0.145612,0.349144,0.454438
0.160399,0.348391,0.428227
0.129564,0.322920,0.449911
0.154987,0.351667,0.375591
0.153076,0.308661,0.427984
0.123026,0.348289,0.366254
0.160358,0.311104,0.383791
0.175851,0.322465,0.420739
0.156488,0.391195,0.468072
0.150678,0.292935,0.476236
0.116814,0.334696,0.408125
0.124269,0.342772,0.387853
0.129757,0.337798,0.409940
0.165799,0.304509,0.440986
0.136535,0.324816,0.428481
0.129504,0.316676,0.366616
0.134290,0.291506,0.401359
0.131357,0.369969,0.485747
0.160867,0.320149,0.374249
0.148854,0.328887,0.389587
0.170988,0.336657,0.422679
0.118581,0.260906,0.391763
0.108583,0.292955,0.441868
0.156974,0.351912,0.454014
0.138968,0.331260,0.435745
0.113875,0.361428,0.362087
0.138826,0.377088,0.388832
0.131493,0.271292,0.414736
0.149708,0.295323,0.399099
0.128514,0.407260,0.449412
0.141914,0.327823,0.443384
0.104230,0.400112,0.411060
