alpha,phi,h
0.370475,0.343141,0.468221
0.436779,0.368883,0.422566
0.397406,0.340626,0.492724
0.355778,0.297780,0.478282
0.391096,0.363366,0.498424
0.426189,0.434230,0.472769
0.388991,0.393204,0.446338
0.369977,0.349324,0.462138
0.437556,0.415054,0.497754
0.369452,0.419396,0.486278
0.376676,0.323873,0.535186
0.342627,0.386290,0.427453
0.363678,0.319122,0.470584
0.389966,0.337182,0.404205
0.411540,0.309570,0.456089
0.392833,0.333995,0.468839
0.392560,0.297570,0.463166
0.368205,0.414321,0.460575
0.384806,0.378522,0.521744
0.338438,0.413687,0.508901
0.361508,0.347417,0.488903
0.369986,0.406888,0.390092
0.389609,0.381185,0.383999
0.428021,0.324158,0.510059
0.367617,0.401196,0.489844
0.397663,0.401984,0.484041
0.295603,0.352522,0.477306
0.388625,0.388795,0.454159
0.403855,0.362050,0.466871
0.341520,0.417233,0.491039
0.337018,0.362907,0.477534
0.388231,0.409231,0.488329
0.407293,0.326944,0.474607
0.397902,0.349955,0.474598
0.352160,0.354927,0.405783
0.401889,0.365564,0.465096
0.400400,0.383883,0.503419
0.418770,0.397110,0.507175
0.394252,0.399177,0.469700
0.336408,0.358514,0.435191
0.407717,0.439413,0.488981
0.412445,0.403338,0.426996
0.357674,0.340471,0.487640
0.437131,0.343870,0.443980
0.411312,0.352266,0.414914
0.368253,0.398740,0.480050
0.413627,0.384202,0.441156
0.412941,0.344105,0.457054
0.395845,0.320053,0.461672
0.378050,0.359532,0.463750
0.361261,0.358985,0.394319
0.375240,0.352670,0.436153
0.359831,0.376260,0.484843
0.427494,0.380251,0.452010
0.390362,0.372951,0.455309
0.415929,0.420912,0.483487
0.443056,0.372926,0.484719
0.380198,0.376145,0.455780
0.357224,0.437905,0.456037
0.370046,0.353572,0.418338
0.316983,0.369901,0.484338
0.346519,0.426189,0.456981
0.331151,0.391794,0.545444
0.365168,0.393745,0.421665
0.379396,0.427476,0.468127
0.360789,0.323204,0.456287
0.373660,0.290722,0.427876
0.360869,0.391308,0.486703
0.357533,0.383134,0.498285
0.370856,0.396509,0.476830
0.353942,0.355051,0.485345
0.407782,0.376204,0.413233
0.393293,0.359062,0.459948
0.365567,0.372018,0.400866
0.392631,0.354843,0.441832
0.434687,0.356605,0.448099
0.372901,0.417970,0.492310
0.381934,0.337407,0.514609
0.319772,0.362521,0.441408
0.374258,0.382638,0.435222
0.346719,0.363062,0.451871
0.399556,0.343261,0.459387
0.388751,0.343617,0.464823
0.397955,0.349034,0.416795
0.368707,0.325249,0.433082
0.366953,0.400308,0.505464
0.409323,0.351622,0.384284
0.378465,0.360184,0.435294
0.406867,0.369947,0.452813
0.311041,0.297390,0.425881
0.349750,0.342385,0.500022
0.372279,0.388212,0.482381
0.357172,0.372509,0.498989
0.318880,0.362378,0.404230
0.421149,0.394978,0.434629
0.367322,0.322104,0.478206
0.399578,0.327939,0.420209
0.350402,0.442958,0.492550
0.371906,0.383067,0.487937
0.325351,0.421806,0.435245
