alpha,phi,h
0.149967,0.154818,0.435264
0.214349,0.180666,0.400846
0.173235,0.151233,0.465312
0.151577,0.116786,0.479334
0.166742,0.160946,0.469017
0.197000,0.232483,0.447239
0.162803,0.197997,0.431604
0.145752,0.181038,0.450623
0.196199,0.221223,0.459883
0.160271,0.218227,0.459091
0.157343,0.174406,0.508696
0.127355,0.206190,0.414321
0.163493,0.148963,0.445415
0.151431,0.149428,0.387227
0.164666,0.144088,0.430586
0.159104,0.138563,0.441516
0.166778,0.129115,0.448217
0.165032,0.232366,0.438727
0.159947,0.192880,0.490755
0.160264,0.238830,0.496994
0.174205,0.167490,0.451717
0.140289,0.204996,0.352160
0.165622,0.193088,0.365048
0.187134,0.176936,0.478184
0.150687,0.201809,0.461001
0.182586,0.204621,0.466001
0.128863,0.179198,0.443518
0.174444,0.204836,0.437822
0.156851,0.173690,0.435618
0.144405,0.214174,0.476145
0.132447,0.162763,0.434278
0.164588,0.203311,0.469899
0.167426,0.134058,0.437880
0.155346,0.174818,0.445087
0.163062,0.171077,0.389913
0.186784,0.168350,0.442687
0.173937,0.179099,0.470546
0.180467,0.196511,0.473025
0.156355,0.198378,0.458470
0.122647,0.153470,0.411299
0.205204,0.223833,0.473111
0.168806,0.227962,0.422547
0.161184,0.181253,0.467871
0.180149,0.162808,0.413693
0.164142,0.170876,0.401403
0.156162,0.194658,0.463930
0.170495,0.193492,0.406542
0.177612,0.154336,0.425442
0.193310,0.129889,0.447161
0.167851,0.160307,0.444686
0.140928,0.179565,0.362251
0.150283,0.143183,0.422495
0.163801,0.168675,0.456584
0.184547,0.189179,0.427893
0.177783,0.176684,0.450038
0.183541,0.218803,0.466132
0.202633,0.181905,0.470889
0.167450,0.191183,0.434897
0.136738,0.244668,0.439679
0.145268,0.172228,0.398680
0.113742,0.160120,0.459957
0.136761,0.246386,0.428822
0.126028,0.194931,0.507560
0.151231,0.206822,0.418000
0.165803,0.235092,0.440829
0.134612,0.134457,0.448619
0.160807,0.149775,0.410974
0.140502,0.190391,0.474307
0.159689,0.192426,0.458074
0.171982,0.187180,0.454903
0.140706,0.149124,0.447902
0.172869,0.196959,0.396779
0.155382,0.163972,0.442370
0.130485,0.201095,0.376661
0.166688,0.130872,0.395938
0.189037,0.181034,0.431935
0.165695,0.231576,0.470701
0.161569,0.134432,0.479898
0.139512,0.181836,0.409213
0.139685,0.167679,0.407701
0.132066,0.163780,0.422945
0.180167,0.178268,0.457135
0.146143,0.161900,0.432077
0.136882,0.166075,0.385606
0.150806,0.134965,0.400317
0.139923,0.221621,0.481956
0.193893,0.142001,0.378269
0.165953,0.176931,0.432095
0.191958,0.184640,0.457295
0.124593,0.130353,0.408608
0.124051,0.154508,0.475216
0.179674,0.178939,0.456069
0.146198,0.160750,0.473211
0.120783,0.183967,0.381951
0.183616,0.209497,0.413956
0.144391,0.147265,0.451921
0.161833,0.143024,0.402625
0.140541,0.262379,0.466406
0.152131,0.175340,0.456958
0.120083,0.235056,0.391279
