alpha,phi,h
0.139660,0.323743,0.509711
0.164093,0.359661,0.461134
0.144106,0.344355,0.522658
0.126903,0.282396,0.531580
0.155085,0.322626,0.510162
0.165411,0.412289,0.513349
0.154704,0.383623,0.477286
0.130506,0.338650,0.498870
0.165977,0.402270,0.524694
0.142410,0.423420,0.517951
0.149198,0.328159,0.549364
0.119042,0.375951,0.453785
0.146602,0.309271,0.496422
0.138345,0.326479,0.433679
0.158725,0.308823,0.470345
0.143378,0.327421,0.490006
0.149271,0.281253,0.491205
0.148059,0.402309,0.488615
0.137898,0.367498,0.550052
0.145015,0.402485,0.538627
0.153065,0.331740,0.501259
0.125222,0.392282,0.410720
0.119883,0.377450,0.435736
0.145834,0.325693,0.534802
0.132251,0.373199,0.518175
0.159324,0.390821,0.513062
0.108830,0.333889,0.493362
0.143256,0.392275,0.475832
0.148226,0.349649,0.489547
0.130568,0.406830,0.539595
0.115188,0.359747,0.497105
0.140573,0.376527,0.524453
0.139608,0.324209,0.496931
0.137272,0.354075,0.515302
0.141115,0.353305,0.434596
0.145679,0.376842,0.499855
0.155942,0.373582,0.551034
0.164450,0.373715,0.535216
0.138627,0.389797,0.508517
0.109446,0.336848,0.478564
0.161269,0.414552,0.522815
0.148870,0.410577,0.482970
0.145781,0.331459,0.507112
0.157980,0.329441,0.481938
0.154064,0.335511,0.456795
0.146158,0.381280,0.517371
0.144484,0.383975,0.465880
0.151668,0.320977,0.497410
0.171868,0.312340,0.506521
0.144825,0.332206,0.505063
0.127709,0.348615,0.412303
0.133557,0.323045,0.482689
0.140731,0.368970,0.504187
0.151452,0.375820,0.488520
0.162614,0.362708,0.484261
0.155332,0.399529,0.529386
0.174940,0.356581,0.518833
0.145860,0.356648,0.476672
0.120880,0.444222,0.508107
0.131915,0.337032,0.457714
0.100798,0.361615,0.515148
0.116849,0.424536,0.489976
0.105191,0.387246,0.559883
0.138770,0.391930,0.454962
0.144700,0.415004,0.490942
0.111494,0.294209,0.489456
0.146262,0.286743,0.441672
0.119011,0.373523,0.512002
0.144548,0.368485,0.510534
0.156636,0.370835,0.508910
0.124258,0.346962,0.514745
0.151508,0.373672,0.440850
0.147658,0.353996,0.506972
0.113331,0.383606,0.419162
0.155687,0.335002,0.470775
0.167941,0.351467,0.484501
0.147377,0.413139,0.516462
0.146977,0.311165,0.544226
0.122650,0.367460,0.464491
0.121408,0.362543,0.470317
0.123059,0.341184,0.486926
0.149561,0.335484,0.512743
0.129011,0.336836,0.488984
0.132392,0.339245,0.439957
0.135370,0.317928,0.472294
0.126847,0.395845,0.561345
0.160125,0.344838,0.433139
0.152590,0.345634,0.459210
0.162816,0.369176,0.488568
0.108829,0.293043,0.448628
0.105387,0.312450,0.522559
0.150706,0.368708,0.512394
0.128318,0.355131,0.528224
0.108871,0.362992,0.430194
0.139405,0.403583,0.466368
0.122214,0.294974,0.494626
0.150642,0.320719,0.477936
0.123162,0.439379,0.517226
0.133258,0.367896,0.524018
0.099008,0.414641,0.434252
