alpha,phi,h
0.085285,0.226976,0.306726
0.110646,0.260398,0.286333
0.082353,0.249668,0.330534
0.085633,0.198499,0.325570
0.102334,0.250074,0.332959
0.112755,0.314092,0.331993
0.088427,0.295031,0.310376
0.066387,0.239121,0.310669
0.109557,0.310984,0.340755
0.094669,0.313417,0.336382
0.089946,0.231591,0.365682
0.069860,0.286354,0.269874
0.094896,0.219298,0.309189
0.094930,0.226299,0.255567
0.109687,0.200271,0.295329
0.086265,0.230372,0.323665
0.091307,0.187440,0.314114
0.102335,0.310091,0.312613
0.091030,0.287764,0.362122
0.098157,0.325703,0.390024
0.096952,0.228390,0.320203
0.069423,0.309699,0.249926
0.072917,0.272064,0.256924
0.104330,0.241179,0.343009
0.079995,0.284697,0.331064
0.110578,0.290508,0.313864
0.069382,0.255874,0.324655
0.098516,0.303176,0.314148
0.094062,0.262387,0.308894
0.090207,0.313525,0.356481
0.067869,0.264086,0.310928
0.094891,0.293242,0.332142
0.099694,0.227450,0.335421
0.092592,0.247968,0.325633
0.089424,0.258114,0.260295
0.103182,0.256842,0.306279
0.098779,0.285288,0.345232
0.118037,0.291872,0.356118
0.080696,0.304253,0.340288
0.068187,0.245136,0.284890
0.114543,0.314613,0.352762
0.093037,0.331535,0.316548
0.086270,0.246674,0.347743
0.104796,0.252460,0.310871
0.104575,0.244378,0.276140
0.078642,0.279167,0.337073
0.105102,0.271794,0.286848
0.107750,0.248480,0.305447
0.120970,0.237438,0.330142
0.102828,0.248472,0.322953
0.076342,0.260009,0.226937
0.091260,0.239728,0.297936
0.090339,0.267334,0.334790
0.107700,0.266908,0.331529
0.103096,0.263786,0.323981
0.109921,0.317806,0.335110
0.111274,0.264159,0.342057
0.100888,0.288695,0.328832
0.060204,0.333779,0.309696
0.079945,0.242030,0.284320
0.058112,0.269742,0.349590
0.073524,0.348597,0.324221
0.065895,0.282024,0.381602
0.082343,0.289946,0.278793
0.099476,0.317622,0.324134
0.065106,0.188591,0.325648
0.091999,0.203569,0.272065
0.074645,0.280966,0.317865
0.086285,0.296792,0.341750
0.101021,0.288245,0.326315
0.078707,0.250035,0.332923
0.104188,0.286012,0.267630
0.098212,0.244576,0.312404
0.063439,0.290702,0.260978
0.102562,0.253728,0.276820
0.118354,0.260603,0.316815
0.111565,0.311935,0.338229
0.101786,0.241256,0.346193
0.063621,0.277955,0.299044
0.066477,0.281123,0.294083
0.071254,0.263928,0.313221
0.105229,0.230862,0.319076
0.088509,0.263611,0.306861
0.082359,0.235385,0.257961
0.081482,0.215162,0.305249
0.080228,0.309438,0.378203
0.113270,0.260176,0.257878
0.100463,0.257905,0.295899
0.119021,0.273076,0.331829
0.063095,0.190613,0.294528
0.060804,0.208098,0.338678
0.101055,0.281920,0.338124
0.079617,0.268789,0.329471
0.059341,0.278433,0.252313
0.089874,0.294874,0.286353
0.081420,0.201790,0.305425
0.092038,0.217725,0.306134
0.082979,0.356176,0.339317
0.086349,0.274870,0.325804
0.061353,0.322551,0.284768
