alpha,phi,h
0.205695,0.228004,0.555503
0.274335,0.273959,0.486558
0.235054,0.256105,0.560609
0.185410,0.194691,0.560779
0.207320,0.255633,0.573487
0.262512,0.332651,0.522061
0.208132,0.311166,0.510630
0.192659,0.262473,0.539343
0.257213,0.327672,0.557797
0.209469,0.328120,0.549638
0.209987,0.236095,0.593043
0.168161,0.291633,0.480997
0.206934,0.224069,0.547691
0.215008,0.240540,0.468660
0.233840,0.202609,0.521901
0.223241,0.235137,0.559125
0.225281,0.177008,0.528749
0.198150,0.328809,0.547064
0.201569,0.289271,0.594934
0.182682,0.325649,0.573650
0.212753,0.235596,0.556393
0.201474,0.310074,0.452594
0.216691,0.285135,0.457171
0.258583,0.232321,0.553865
0.202373,0.307708,0.552746
0.230351,0.314825,0.562352
0.161462,0.270911,0.535806
0.224111,0.300615,0.505474
0.233282,0.261357,0.525313
0.172966,0.336703,0.599845
0.169205,0.266150,0.545573
0.215869,0.297985,0.560355
0.232552,0.215910,0.536204
0.207934,0.255986,0.530831
0.191684,0.262260,0.470461
0.246843,0.276473,0.545950
0.246984,0.283502,0.559922
0.234551,0.290755,0.575343
0.217705,0.307692,0.537616
0.167706,0.266110,0.510872
0.245757,0.322093,0.558058
0.224512,0.310164,0.492793
0.188326,0.255904,0.570972
0.256620,0.253585,0.512789
0.220364,0.258590,0.492023
0.211348,0.290445,0.570272
0.251905,0.285408,0.507850
0.245396,0.241532,0.514120
0.253649,0.207401,0.525511
0.199281,0.231001,0.534909
0.185321,0.280417,0.453504
0.200329,0.265391,0.522846
0.184676,0.274112,0.552431
0.249511,0.284352,0.513702
0.220107,0.275562,0.538243
0.253845,0.330091,0.551158
0.268961,0.266345,0.550141
0.209768,0.281581,0.534390
0.191548,0.337912,0.527676
0.193480,0.248079,0.499624
0.146225,0.272663,0.556327
0.175585,0.328328,0.534381
0.163373,0.301263,0.618718
0.180382,0.290779,0.513861
0.201585,0.318309,0.522423
0.172499,0.205300,0.539469
0.205853,0.203132,0.485083
0.212632,0.285355,0.549316
0.200392,0.284720,0.559412
0.197222,0.280202,0.557447
0.171412,0.262045,0.543807
0.230638,0.287320,0.488698
0.220832,0.267542,0.528415
0.174332,0.293652,0.461192
0.220511,0.225339,0.501317
0.258503,0.256632,0.488986
0.211637,0.329989,0.562798
0.210497,0.225442,0.566492
0.161365,0.268376,0.506738
0.197853,0.284339,0.496943
0.164238,0.243237,0.524493
0.241286,0.243411,0.537360
0.217848,0.238314,0.510559
0.197814,0.259640,0.471373
0.194868,0.212491,0.519689
0.193660,0.313347,0.582619
0.247865,0.259371,0.454872
0.201155,0.254530,0.517048
0.242169,0.286402,0.544707
0.158726,0.194406,0.503517
0.180468,0.240018,0.567487
0.198749,0.293630,0.565832
0.202763,0.256707,0.562495
0.147341,0.269891,0.469461
0.242846,0.309302,0.502576
0.197599,0.208557,0.540519
0.228501,0.227049,0.488579
0.177538,0.354880,0.567803
0.213478,0.276512,0.555904
0.171516,0.329856,0.488465
