alpha,phi,h
0.162147,0.208212,0.564003
0.205372,0.253569,0.507176
0.177488,0.237369,0.571324
0.169522,0.200420,0.579581
0.176834,0.255222,0.579032
0.210625,0.320635,0.557892
0.169845,0.299308,0.523999
0.150924,0.269270,0.560496
0.208677,0.316838,0.581691
0.174833,0.323574,0.576380
0.171181,0.230612,0.615769
0.146237,0.284151,0.515916
0.169548,0.225927,0.561995
0.162294,0.241451,0.485218
0.197677,0.209162,0.543116
0.162366,0.231135,0.557560
0.174028,0.199694,0.546406
0.178917,0.319643,0.549494
0.165736,0.282829,0.599472
0.169132,0.323404,0.609634
0.182752,0.247909,0.585449
0.165656,0.300160,0.459201
0.160990,0.294673,0.490957
0.212269,0.242993,0.594372
0.151045,0.284266,0.558010
0.190280,0.289084,0.582447
0.143471,0.253689,0.548543
0.176177,0.296879,0.554361
0.180892,0.254893,0.549956
0.153377,0.319743,0.586372
0.140667,0.269888,0.561487
0.165770,0.290194,0.585907
0.183949,0.217597,0.569885
0.163140,0.248055,0.566014
0.175798,0.273966,0.499776
0.185703,0.264080,0.554079
0.191518,0.278073,0.589982
0.191219,0.292188,0.580938
0.171674,0.295759,0.564463
0.134336,0.269268,0.543968
0.199255,0.326788,0.578356
0.179314,0.298258,0.513597
0.171000,0.226218,0.569214
0.214595,0.242747,0.542349
0.182254,0.262061,0.505999
0.170530,0.287156,0.573744
0.203875,0.271706,0.542440
0.200014,0.230200,0.548892
0.195834,0.233128,0.575887
0.185611,0.250679,0.548346
0.150529,0.270748,0.489212
0.154349,0.245559,0.543740
0.171349,0.256176,0.569193
0.196946,0.294239,0.556682
0.185462,0.263035,0.550987
0.201623,0.317860,0.573787
0.223094,0.255109,0.589881
0.174239,0.268933,0.549846
0.155296,0.349885,0.566543
0.154745,0.258257,0.517773
0.125048,0.273881,0.569301
0.153244,0.334116,0.564567
0.132510,0.300634,0.636862
0.159303,0.300479,0.527016
0.169727,0.309845,0.546847
0.138100,0.213944,0.555113
0.168989,0.190895,0.527912
0.146190,0.285022,0.563407
0.168036,0.297510,0.593608
0.181903,0.296071,0.582952
0.143818,0.256136,0.571918
0.192819,0.282531,0.516548
0.167489,0.252753,0.548428
0.139261,0.281270,0.464080
0.193662,0.228307,0.519656
0.201937,0.260686,0.530583
0.175030,0.326505,0.590791
0.174255,0.222450,0.596199
0.149134,0.265604,0.534894
0.146816,0.285524,0.507591
0.143951,0.258290,0.548715
0.200243,0.242667,0.575925
0.160698,0.234322,0.548298
0.159421,0.265348,0.513326
0.150064,0.221484,0.541567
0.153038,0.319422,0.605877
0.195308,0.258457,0.489378
0.177099,0.242528,0.514579
0.195305,0.285314,0.558168
0.131233,0.214601,0.526761
0.134013,0.221281,0.591101
0.186233,0.290501,0.585894
0.151615,0.271859,0.560949
0.131171,0.283285,0.476395
0.195828,0.301411,0.503518
0.144505,0.221959,0.551753
0.187247,0.226931,0.531716
0.144816,0.332480,0.580188
0.155601,0.272916,0.586298
0.125060,0.317638,0.527445
