alpha,phi,h
0.132756,0.206699,0.474835
0.173596,0.230415,0.458917
0.133589,0.228556,0.470459
0.132263,0.170926,0.517327
0.151272,0.224264,0.499687
0.161992,0.285107,0.494567
0.150100,0.266796,0.454167
0.130994,0.236722,0.481064
0.161512,0.280455,0.506963
0.144787,0.286968,0.503164
0.139929,0.210183,0.523162
0.116798,0.261579,0.441580
0.148638,0.204108,0.468398
0.136683,0.204260,0.413879
0.156144,0.183262,0.467835
0.140917,0.203445,0.484550
0.140183,0.168042,0.468403
0.147085,0.290653,0.485828
0.149040,0.248814,0.510951
0.144291,0.286446,0.535879
0.157062,0.218558,0.504157
0.122355,0.282193,0.387747
0.135936,0.254234,0.409071
0.149213,0.202595,0.515733
0.133261,0.268024,0.499980
0.167242,0.277754,0.488029
0.115127,0.232016,0.480770
0.139444,0.273582,0.465375
0.142126,0.224791,0.460717
0.128811,0.281338,0.516048
0.121618,0.235477,0.472769
0.143861,0.266098,0.502820
0.143706,0.191412,0.494387
0.132907,0.237853,0.497550
0.148168,0.245522,0.419257
0.146293,0.240784,0.479859
0.153645,0.250013,0.501901
0.163324,0.271685,0.497458
0.141641,0.253893,0.494573
0.108177,0.241760,0.447548
0.163964,0.300854,0.505183
0.163296,0.287670,0.459432
0.145487,0.219687,0.496002
0.160114,0.219215,0.462667
0.148607,0.225174,0.436272
0.137037,0.249778,0.490820
0.148670,0.241934,0.446184
0.154681,0.209546,0.472629
0.176181,0.183750,0.479688
0.155984,0.218193,0.468325
0.126558,0.256581,0.429077
0.135341,0.236603,0.468399
0.144835,0.249525,0.498573
0.153227,0.263519,0.479940
0.165920,0.247000,0.484208
0.154813,0.282402,0.501107
0.160130,0.234997,0.505170
0.151762,0.247730,0.480863
0.127235,0.305776,0.478583
0.136778,0.215057,0.424251
0.098626,0.232579,0.490619
0.124262,0.309187,0.466061
0.112889,0.254042,0.539536
0.139254,0.249378,0.453129
0.142358,0.301721,0.479025
0.114597,0.168203,0.474641
0.146233,0.173361,0.439855
0.121978,0.248053,0.504357
0.147063,0.255402,0.487156
0.163217,0.247497,0.501511
0.117467,0.216149,0.480592
0.162183,0.253435,0.428122
0.138471,0.220583,0.471669
0.116221,0.255368,0.402214
0.149756,0.204112,0.434626
0.171563,0.244684,0.454102
0.153786,0.304746,0.497519
0.149347,0.213228,0.509543
0.128370,0.234898,0.444855
0.129485,0.233806,0.445223
0.120715,0.239408,0.471158
0.160982,0.218077,0.490943
0.134682,0.225460,0.464833
0.128478,0.233499,0.428513
0.133848,0.193497,0.447358
0.129173,0.276234,0.524848
0.162028,0.217356,0.405209
0.151138,0.221471,0.458664
0.169628,0.234433,0.459517
0.113105,0.170227,0.436456
0.102528,0.190313,0.514792
0.160986,0.260436,0.510317
0.138689,0.223988,0.494303
0.108631,0.255812,0.415767
0.150698,0.286396,0.432172
0.131184,0.187563,0.486032
0.148865,0.210357,0.447882
0.124462,0.322837,0.507776
0.133714,0.230763,0.493940
0.098933,0.298080,0.440516
