alpha,phi,h
0.328476,0.205515,0.394029
0.372933,0.231733,0.341857
0.345239,0.214193,0.413145
0.309965,0.160860,0.418653
0.321447,0.228101,0.417986
0.370981,0.297544,0.401146
0.325101,0.263522,0.378568
0.308456,0.221567,0.404957
0.390013,0.289703,0.413796
0.315187,0.290711,0.400369
0.326006,0.190273,0.464905
0.291202,0.249175,0.350020
0.321599,0.184458,0.409386
0.318491,0.195983,0.333860
0.343319,0.163029,0.372170
0.320912,0.198922,0.407065
0.330472,0.160326,0.378885
0.314904,0.296043,0.408578
0.317555,0.253526,0.448458
0.272424,0.294571,0.459254
0.312464,0.203447,0.414588
0.313911,0.271211,0.302082
0.340164,0.246676,0.321206
0.372144,0.200076,0.432564
0.312917,0.259929,0.406241
0.353490,0.263791,0.405409
0.229139,0.223259,0.418060
0.331195,0.264667,0.366051
0.348033,0.226678,0.386403
0.284884,0.282561,0.434584
0.278757,0.237616,0.413463
0.331120,0.276020,0.423965
0.344185,0.190934,0.406653
0.329744,0.223777,0.397999
0.297969,0.225889,0.337238
0.355933,0.220829,0.381783
0.348029,0.233110,0.426567
0.356755,0.262310,0.413621
0.317882,0.272750,0.407795
0.284039,0.234320,0.375452
0.360904,0.297164,0.429149
0.339627,0.283052,0.358567
0.306776,0.222631,0.428496
0.369939,0.211901,0.364358
0.327423,0.232747,0.356617
0.327945,0.257672,0.417927
0.362793,0.241642,0.363221
0.358973,0.201623,0.361403
0.366063,0.176816,0.388041
0.318102,0.218709,0.394556
0.311186,0.226223,0.317550
0.318617,0.224311,0.375865
0.302630,0.232536,0.417095
0.359555,0.239951,0.367457
0.343038,0.228658,0.380825
0.370970,0.284052,0.401945
0.380682,0.240454,0.411346
0.326140,0.237337,0.379736
0.294060,0.300861,0.393860
0.303596,0.222616,0.349978
0.245604,0.222506,0.401289
0.276924,0.295300,0.386135
0.264200,0.254860,0.477773
0.302661,0.268151,0.352096
0.311175,0.293294,0.393960
0.295033,0.179261,0.390183
0.318044,0.183139,0.351678
0.285069,0.250259,0.414107
0.306421,0.254663,0.435898
0.299387,0.252693,0.405592
0.296075,0.223234,0.399395
0.338242,0.242785,0.351015
0.344537,0.228695,0.394897
0.309514,0.251409,0.335890
0.321736,0.205528,0.364675
0.349495,0.222440,0.381078
0.330686,0.283605,0.406199
0.330113,0.179512,0.422534
0.245058,0.237630,0.364219
0.299933,0.253918,0.367541
0.286143,0.229354,0.372547
0.337792,0.221021,0.395523
0.336030,0.212581,0.377973
0.310441,0.221612,0.347477
0.305203,0.183886,0.374605
0.306461,0.279591,0.438892
0.354907,0.211522,0.317772
0.331191,0.220131,0.372718
0.349708,0.245430,0.399395
0.237409,0.163290,0.378024
0.282960,0.208514,0.408658
0.306170,0.259284,0.413899
0.318039,0.228211,0.425664
0.268437,0.255578,0.340511
0.365639,0.281853,0.364800
0.302177,0.189836,0.405158
0.345048,0.205877,0.357692
0.305266,0.306868,0.400328
0.323470,0.228534,0.415860
0.254901,0.298211,0.364304
