alpha,phi,h
0.606790,0.562725,0.171524
0.586474,0.574193,0.206304
0.588733,0.590067,0.179500
0.644447,0.530406,0.196622
0.620523,0.580063,0.201140
0.651814,0.614470,0.174029
0.610324,0.571762,0.171035
0.606290,0.577632,0.165989
0.610355,0.589745,0.163071
0.618872,0.590027,0.118578
0.681375,0.520088,0.211060
0.584612,0.597777,0.159983
0.591105,0.545037,0.216745
0.606473,0.623189,0.164227
0.621288,0.569444,0.171351
0.601705,0.621382,0.146586
0.613677,0.586210,0.175250
0.590806,0.557971,0.156430
0.635539,0.580837,0.163447
0.569366,0.585672,0.139693
0.622054,0.592209,0.196627
0.598332,0.596429,0.159868
0.647923,0.563673,0.154646
0.656449,0.571282,0.161791
0.643365,0.601606,0.177993
0.642209,0.625399,0.158536
0.642802,0.572535,0.146022
0.551960,0.597400,0.234259
0.580921,0.571973,0.223672
0.615055,0.548305,0.228317
0.657376,0.556084,0.177849
0.585697,0.565620,0.198826
0.646121,0.560862,0.192636
0.620120,0.630180,0.161880
0.653883,0.581141,0.159940
0.598221,0.576144,0.169517
0.619081,0.604095,0.118493
0.572549,0.636604,0.152528
0.627541,0.564967,0.199929
0.624946,0.583141,0.158048
0.580253,0.567242,0.141770
0.626191,0.587869,0.165719
0.573578,0.578336,0.180756
0.619820,0.554790,0.179173
0.591513,0.589925,0.171359
0.615716,0.619230,0.166740
0.605559,0.596281,0.193330
0.594280,0.577087,0.167837
0.643840,0.532473,0.197268
0.609071,0.599557,0.137362
0.560900,0.536122,0.247481
0.600113,0.572919,0.139886
0.617317,0.545136,0.194925
0.617707,0.597960,0.155180
0.606735,0.559101,0.226878
0.605717,0.607762,0.187254
0.606867,0.569389,0.158112
0.618040,0.572044,0.141381
0.572766,0.592827,0.139859
0.613507,0.572763,0.160301
0.583987,0.614720,0.167767
0.633061,0.632893,0.103176
0.612491,0.616151,0.123027
0.620236,0.583093,0.154933
0.645909,0.595114,0.178435
0.572996,0.574918,0.115006
0.574778,0.604510,0.180729
0.593478,0.578169,0.178900
0.617335,0.623800,0.119133
0.588456,0.576521,0.133618
0.589386,0.578781,0.219143
0.646919,0.542020,0.199972
0.644760,0.573834,0.156761
0.587135,0.591582,0.193940
0.605239,0.619992,0.170385
0.593870,0.550419,0.196611
0.610824,0.609450,0.118804
0.607358,0.580686,0.206244
0.593745,0.608451,0.118540
0.619140,0.584304,0.178455
0.603060,0.545274,0.221714
0.634806,0.519106,0.183500
0.622955,0.580403,0.179340
0.618047,0.588667,0.154096
0.636596,0.594379,0.163708
0.560829,0.639487,0.149512
0.646238,0.601966,0.156513
0.609269,0.601498,0.194367
0.632956,0.632991,0.138438
0.612549,0.602873,0.154114
0.609131,0.571642,0.156068
0.630320,0.569941,0.186687
0.590850,0.559003,0.182994
0.595625,0.615133,0.175242
0.585537,0.591664,0.177035
0.601378,0.593656,0.162315
0.610515,0.625611,0.145328
0.599462,0.590047,0.184778
0.644311,0.603593,0.179239
0.583354,0.623076,0.122247
