alpha,phi,h
0.431594,0.764802,0.177456
0.423816,0.782787,0.198226
0.421465,0.756665,0.215159
0.467797,0.737589,0.199603
0.444518,0.767541,0.209707
0.467271,0.776688,0.217661
0.436895,0.762988,0.197968
0.431415,0.789155,0.191040
0.433359,0.760385,0.196923
0.456531,0.756332,0.156350
0.476409,0.761339,0.220048
0.412094,0.747766,0.197540
0.411215,0.737158,0.241564
0.431913,0.792586,0.196835
0.446250,0.773361,0.180888
0.438642,0.786223,0.180216
0.446576,0.767357,0.198095
0.431789,0.737832,0.194399
0.471966,0.739129,0.199158
0.435713,0.775859,0.165247
0.464958,0.771794,0.232217
0.437514,0.771539,0.196187
0.475631,0.753960,0.193661
0.474098,0.783993,0.169151
0.473974,0.759233,0.209629
0.470193,0.786604,0.180298
0.482207,0.739655,0.197661
0.385742,0.765077,0.266065
0.411517,0.756060,0.231246
0.462014,0.741731,0.238926
0.477971,0.776353,0.195004
0.429679,0.770966,0.210587
0.462555,0.761779,0.218613
0.446003,0.800098,0.207352
0.479863,0.796871,0.166064
0.430740,0.766598,0.202780
0.451406,0.776062,0.164410
0.403140,0.799856,0.181588
0.456053,0.765148,0.220742
0.452088,0.765507,0.196088
0.397236,0.769705,0.170124
0.464913,0.779716,0.198836
0.410596,0.749225,0.193443
0.455553,0.756368,0.193309
0.428915,0.752008,0.229067
0.450759,0.778856,0.193628
0.444388,0.778574,0.195308
0.422673,0.732196,0.210603
0.465041,0.764552,0.214439
0.448274,0.774652,0.185169
0.388334,0.780774,0.217250
0.445697,0.763032,0.163572
0.440098,0.743849,0.211136
0.457956,0.773290,0.187120
0.433642,0.742030,0.256717
0.442480,0.765138,0.214377
0.465657,0.754890,0.184904
0.445162,0.757731,0.162151
0.410430,0.758798,0.185071
0.447320,0.774764,0.186042
0.434034,0.785735,0.202415
0.482292,0.781945,0.140177
0.462468,0.777751,0.158667
0.444680,0.742024,0.205910
0.478739,0.774715,0.202071
0.412040,0.775435,0.149214
0.419720,0.785474,0.198932
0.438135,0.765096,0.212226
0.432585,0.783667,0.182314
0.430877,0.764179,0.164999
0.418305,0.752489,0.220722
0.467289,0.757697,0.190350
0.468378,0.752770,0.191297
0.423314,0.786554,0.209276
0.439819,0.782725,0.216921
0.427217,0.770973,0.189919
0.434889,0.767808,0.190551
0.444216,0.755954,0.247864
0.423366,0.760876,0.169057
0.446112,0.759287,0.210966
0.438290,0.767919,0.211308
0.460944,0.693374,0.212964
0.454684,0.796057,0.189180
0.443278,0.766515,0.189908
0.455418,0.762284,0.208030
0.397982,0.793169,0.196537
0.476998,0.775347,0.193355
0.453692,0.779364,0.230752
0.448451,0.812688,0.172166
0.436678,0.779063,0.181153
0.454184,0.739718,0.208145
0.447547,0.746703,0.212511
0.408831,0.770423,0.206494
0.427412,0.774118,0.218926
0.430414,0.769180,0.192365
0.437150,0.759544,0.221299
0.440488,0.781831,0.189697
0.444414,0.756258,0.211523
0.472064,0.780827,0.213299
0.411852,0.790626,0.165746
