alpha,phi,h
0.359351,0.653851,0.112250
0.362132,0.645236,0.136632
0.342293,0.689036,0.113772
0.395979,0.620601,0.099691
0.380335,0.675268,0.099862
0.391510,0.694088,0.112641
0.368443,0.662625,0.097049
0.368935,0.684967,0.089208
0.361722,0.694501,0.075755
0.382472,0.688810,0.050378
0.398009,0.638549,0.062628
0.340686,0.695021,0.089935
0.349917,0.628135,0.133116
0.373655,0.721897,0.082157
0.375958,0.681244,0.087710
0.359853,0.712132,0.089269
0.368946,0.682818,0.117590
0.368159,0.663682,0.075753
0.377157,0.671496,0.101382
0.361959,0.693760,0.079363
0.386917,0.686446,0.121690
0.362279,0.682968,0.099392
0.401457,0.673591,0.087731
0.389416,0.688148,0.098459
0.401712,0.680480,0.063716
0.396792,0.705801,0.078524
0.399566,0.661726,0.092096
0.313000,0.691626,0.162231
0.342186,0.647602,0.126516
0.396441,0.647376,0.135421
0.401060,0.673930,0.096730
0.344669,0.661227,0.117999
0.383369,0.658336,0.114618
0.364017,0.730252,0.059470
0.397022,0.701358,0.060208
0.367501,0.649706,0.114496
0.348652,0.705744,0.059297
0.327785,0.712729,0.089971
0.382495,0.672621,0.100060
0.371694,0.674600,0.071356
0.315535,0.681259,0.075114
0.397154,0.691739,0.089548
0.350721,0.661548,0.102529
0.359042,0.675817,0.099933
0.347875,0.679334,0.111827
0.370263,0.710402,0.084562
0.363711,0.699373,0.097463
0.347983,0.648061,0.112901
0.384989,0.656626,0.100149
0.382119,0.691690,0.070931
0.331870,0.625937,0.155863
0.368674,0.656862,0.095117
0.370480,0.631655,0.121075
0.383257,0.689353,0.084091
0.360696,0.643625,0.165583
0.359304,0.690619,0.118166
0.381683,0.658369,0.098334
0.382707,0.681984,0.087666
0.339057,0.685766,0.088040
0.378507,0.671326,0.093084
0.358344,0.706128,0.097541
0.389679,0.722786,0.065375
0.392620,0.698287,0.071773
0.378139,0.673022,0.089939
0.370677,0.684724,0.103923
0.336070,0.681548,0.075426
0.345798,0.714264,0.104538
0.372413,0.683261,0.101053
0.361493,0.708236,0.063759
0.352044,0.691236,0.067005
0.355945,0.675720,0.123089
0.391676,0.637737,0.137462
0.403194,0.663316,0.072246
0.361505,0.694609,0.106847
0.370297,0.709516,0.103113
0.354760,0.651407,0.107171
0.363188,0.690142,0.068639
0.368523,0.679870,0.130302
0.347786,0.688668,0.060464
0.372496,0.672071,0.097800
0.360656,0.660618,0.136351
0.375257,0.622117,0.112501
0.358795,0.696046,0.103595
0.373002,0.675912,0.101906
0.385799,0.694049,0.089786
0.327402,0.713218,0.078348
0.393444,0.693002,0.097154
0.366294,0.694511,0.110164
0.384277,0.736616,0.064450
0.368987,0.697487,0.072436
0.368019,0.661760,0.116436
0.376032,0.654454,0.089443
0.341657,0.667272,0.111815
0.352043,0.702179,0.100886
0.363484,0.687511,0.081643
0.362262,0.682474,0.106432
0.364244,0.714759,0.082072
0.366993,0.682683,0.095943
0.399030,0.705894,0.104575
0.357459,0.720645,0.065986
