alpha,phi,h
0.532989,0.662114,0.075404
0.514366,0.668526,0.119602
0.520907,0.675984,0.088823
0.569598,0.611278,0.119915
0.554704,0.682577,0.093821
0.578172,0.690183,0.118877
0.546966,0.673002,0.091958
0.535136,0.690635,0.077701
0.543526,0.662564,0.106016
0.556202,0.671054,0.064966
0.604807,0.645142,0.123667
0.511803,0.665455,0.079129
0.523873,0.625674,0.118993
0.541314,0.698440,0.083111
0.544244,0.676293,0.068641
0.542810,0.696324,0.074544
0.543442,0.680960,0.079512
0.507854,0.653973,0.091199
0.567888,0.644404,0.081206
0.513468,0.675933,0.066840
0.551968,0.684097,0.107123
0.523045,0.673504,0.082260
0.567253,0.662523,0.078150
0.584471,0.708797,0.064137
0.576952,0.681412,0.105711
0.578056,0.704637,0.071692
0.577978,0.656287,0.077705
0.488554,0.671160,0.151982
0.518481,0.642986,0.136312
0.555389,0.656188,0.124472
0.579406,0.669527,0.099928
0.514751,0.662090,0.106320
0.551315,0.662818,0.108344
0.530359,0.708528,0.089756
0.586682,0.683358,0.085540
0.525331,0.670799,0.102119
0.526751,0.678598,0.055788
0.502687,0.703809,0.080731
0.548549,0.658746,0.108700
0.549806,0.669947,0.082142
0.500197,0.668046,0.057620
0.569056,0.680853,0.100877
0.511984,0.648784,0.087631
0.521857,0.670120,0.090302
0.521339,0.664179,0.104213
0.561264,0.699190,0.074903
0.535342,0.699103,0.087304
0.523409,0.644414,0.099698
0.576075,0.660381,0.106776
0.555337,0.689106,0.063777
0.482741,0.664970,0.147022
0.536676,0.665511,0.060615
0.569514,0.623259,0.132358
0.548642,0.673138,0.088107
0.540850,0.638315,0.147259
0.537654,0.688134,0.121331
0.551756,0.652072,0.093882
0.537560,0.672161,0.067855
0.512156,0.677908,0.075457
0.541860,0.684507,0.075924
0.512090,0.691274,0.104698
0.561957,0.708870,0.061649
0.555184,0.678108,0.073233
0.545678,0.654415,0.095045
0.568056,0.673717,0.104499
0.506303,0.684089,0.054748
0.518269,0.700734,0.102148
0.531729,0.674120,0.109128
0.546191,0.685461,0.074612
0.531158,0.663175,0.071409
0.514525,0.670563,0.114112
0.570850,0.669395,0.085440
0.568780,0.659937,0.092135
0.510370,0.699735,0.104913
0.539347,0.685709,0.109949
0.526092,0.661636,0.105752
0.538627,0.662484,0.077219
0.546509,0.666571,0.137307
0.521095,0.671693,0.062503
0.548059,0.665094,0.112887
0.524479,0.665015,0.113604
0.555063,0.609760,0.103648
0.541898,0.679247,0.109371
0.536471,0.669391,0.074818
0.555708,0.668512,0.100348
0.495468,0.698926,0.099431
0.572247,0.683370,0.089873
0.552322,0.684609,0.112495
0.551994,0.724471,0.074201
0.532816,0.681635,0.072304
0.559132,0.646304,0.085698
0.550120,0.657360,0.094001
0.513412,0.657385,0.084657
0.532444,0.703458,0.112915
0.531873,0.673471,0.098548
0.551075,0.676352,0.103774
0.543780,0.697935,0.079799
0.532527,0.671594,0.104971
0.573456,0.693744,0.093834
0.512294,0.699657,0.070859
