alpha,phi,h
0.500442,0.889165,0.661288
0.520622,0.919070,0.598475
0.524481,0.943759,0.632093
0.561365,0.880042,0.614793
0.543938,0.888306,0.571502
0.561246,0.867495,0.670218
0.585865,0.880449,0.656846
0.537033,0.889271,0.655625
0.596413,0.891805,0.667369
0.555394,0.890886,0.573374
0.551663,0.903207,0.645260
0.521031,0.917957,0.696689
0.557350,0.925858,0.627462
0.544748,0.945434,0.655979
0.530011,0.867087,0.620422
0.510347,0.898570,0.611055
0.646385,0.885578,0.658348
0.565398,0.872547,0.640466
0.523284,0.884336,0.699665
0.570067,0.869492,0.625594
0.509307,0.869463,0.654301
0.467400,0.911526,0.593940
0.545230,0.940264,0.618265
0.570832,0.886944,0.617787
0.521759,0.896217,0.625942
0.616365,0.870042,0.675346
0.589033,0.866201,0.617808
0.561367,0.950625,0.637270
0.493566,0.925860,0.594435
0.552354,0.899627,0.636281
0.576505,0.935763,0.605188
0.549889,0.902028,0.620246
0.504520,0.904269,0.664846
0.520586,0.910080,0.640555
0.544558,0.927018,0.648283
0.565936,0.901212,0.619264
0.571356,0.919732,0.606317
0.565939,0.907589,0.652667
0.566065,0.824788,0.580613
0.547806,0.917038,0.718420
0.540371,0.879976,0.607767
0.526436,0.890707,0.631505
0.483207,0.914478,0.690450
0.549843,0.927433,0.638408
0.526721,0.897622,0.598923
0.622191,0.870874,0.634533
0.535027,0.878224,0.604770
0.571269,0.948959,0.638474
0.493100,0.878700,0.623501
0.508939,0.846969,0.646136
0.515947,0.865754,0.663139
0.518670,0.842940,0.608742
0.462701,0.900035,0.596468
0.561643,0.861198,0.635659
0.476841,0.962403,0.588096
0.515496,0.892740,0.595740
0.504124,0.857263,0.629669
0.516499,0.822297,0.597895
0.559629,0.886639,0.634939
0.568716,0.894755,0.586592
0.500658,0.851591,0.676213
0.595055,0.910515,0.614921
0.503365,0.887601,0.648856
0.592533,0.894394,0.603863
0.531521,0.928314,0.638714
0.465715,0.887155,0.650430
0.556238,0.879250,0.619697
0.515378,0.873574,0.686109
0.493529,0.935738,0.672852
0.634740,0.889996,0.641603
0.479608,0.902968,0.622415
0.531527,0.893182,0.580915
0.544939,0.851316,0.649660
0.638615,0.902370,0.591963
0.579058,0.966981,0.638333
0.527960,0.900641,0.669217
0.556328,0.935200,0.608830
0.573092,0.871315,0.596336
0.561958,0.883019,0.629238
0.577123,0.932624,0.632184
0.508318,0.901370,0.606212
0.550631,0.880155,0.662006
0.560958,0.886509,0.609707
0.517671,0.890037,0.722189
0.494097,0.867724,0.635667
0.540539,0.921072,0.642424
0.572945,0.907897,0.648284
0.592544,0.905604,0.607777
0.511588,0.865684,0.651489
0.601683,0.836301,0.633921
0.575251,0.935027,0.637932
0.598157,0.856091,0.668166
0.565681,0.874543,0.674708
0.508075,0.867807,0.658600
0.581517,0.865216,0.627425
0.495046,0.946119,0.589074
0.598354,0.905450,0.646492
0.531847,0.872156,0.664993
0.518441,0.870033,0.596637
0.528183,0.912186,0.624480
