alpha,phi,h
0.684682,0.788095,0.573757
0.695895,0.801828,0.511935
0.690634,0.813015,0.543197
0.741208,0.785690,0.535172
0.754847,0.756678,0.493356
0.766366,0.753536,0.560307
0.782604,0.775424,0.570863
0.721410,0.776205,0.581403
0.754330,0.793928,0.570959
0.758156,0.785662,0.490768
0.738273,0.789038,0.551248
0.692557,0.813292,0.618775
0.739004,0.810014,0.539810
0.741550,0.835943,0.576333
0.714455,0.760135,0.519188
0.707396,0.786010,0.529986
0.812750,0.784747,0.583513
0.763674,0.770661,0.557362
0.686830,0.797125,0.615815
0.766231,0.756433,0.538615
0.691875,0.751851,0.562835
0.659590,0.794200,0.508458
0.713491,0.826956,0.528406
0.761851,0.769609,0.553062
0.679491,0.793622,0.552966
0.807711,0.760918,0.588423
0.775141,0.763448,0.544667
0.738388,0.828465,0.578739
0.656465,0.826536,0.515642
0.725962,0.797837,0.556004
0.757495,0.842963,0.511129
0.709196,0.797903,0.553692
0.712010,0.779140,0.575237
0.711803,0.794182,0.536505
0.736133,0.805207,0.546247
0.744177,0.786879,0.553993
0.746470,0.805048,0.505377
0.744220,0.788584,0.556997
0.735452,0.727906,0.510355
0.735946,0.814775,0.633597
0.721462,0.758418,0.520208
0.710269,0.800323,0.538557
0.672987,0.808362,0.593106
0.746039,0.822137,0.546048
0.709434,0.792131,0.528116
0.806314,0.767259,0.555813
0.692269,0.764969,0.480862
0.767910,0.842560,0.544783
0.688060,0.757120,0.531108
0.666166,0.731988,0.547188
0.686560,0.757424,0.573258
0.693734,0.742759,0.515106
0.643300,0.793891,0.493405
0.711330,0.741905,0.539772
0.667891,0.854020,0.498687
0.709003,0.775847,0.503863
0.683305,0.740766,0.539701
0.723624,0.726672,0.518995
0.741310,0.778922,0.559131
0.727535,0.822551,0.511435
0.674760,0.741495,0.585647
0.761201,0.812319,0.546867
0.705979,0.790365,0.561262
0.774831,0.797940,0.505209
0.700065,0.827615,0.560652
0.648935,0.774564,0.564133
0.738996,0.760324,0.534914
0.691136,0.773831,0.625850
0.646981,0.858468,0.587476
0.813735,0.774559,0.565270
0.686637,0.769413,0.531441
0.708836,0.793704,0.489168
0.730512,0.735056,0.525313
0.798787,0.795838,0.499369
0.756921,0.844397,0.557239
0.696890,0.787428,0.559147
0.749319,0.819526,0.507536
0.772320,0.774735,0.506799
0.745795,0.762407,0.558377
0.784865,0.819512,0.564407
0.685482,0.786909,0.523700
0.732256,0.773846,0.594342
0.759344,0.767893,0.511997
0.700944,0.775967,0.611060
0.685035,0.749878,0.545022
0.714797,0.803534,0.557442
0.749147,0.809616,0.561682
0.780002,0.803176,0.527369
0.699236,0.763897,0.579037
0.767035,0.723492,0.542839
0.776988,0.828671,0.548695
0.794749,0.740812,0.573490
0.761926,0.778539,0.583258
0.693703,0.751065,0.578811
0.753287,0.751697,0.533988
0.693141,0.842298,0.520811
0.779893,0.797345,0.562750
0.737896,0.751640,0.572792
0.691185,0.771340,0.514545
0.716476,0.796310,0.528243
