alpha,phi,h
0.422148,0.895394,0.674455
0.429406,0.921019,0.603369
0.416947,0.929916,0.646608
0.455233,0.874123,0.629893
0.455521,0.886908,0.586832
0.480144,0.868573,0.675192
0.510496,0.875617,0.670087
0.454578,0.892786,0.675113
0.497699,0.892786,0.668816
0.470450,0.878584,0.592912
0.454803,0.911566,0.644524
0.424294,0.907203,0.717339
0.472836,0.924976,0.636522
0.450568,0.949110,0.669307
0.428855,0.867476,0.621476
0.420182,0.905176,0.616769
0.531128,0.888588,0.660099
0.479413,0.863574,0.667717
0.410818,0.888331,0.702075
0.483655,0.868341,0.621442
0.418421,0.860776,0.661797
0.371059,0.893467,0.612139
0.434810,0.931424,0.627915
0.465992,0.892211,0.641303
0.424299,0.893322,0.654819
0.538075,0.861588,0.676619
0.499370,0.868780,0.637134
0.459239,0.942092,0.667724
0.391967,0.924765,0.617736
0.445500,0.905812,0.647865
0.483082,0.925186,0.606536
0.432162,0.900785,0.629725
0.429809,0.889750,0.688089
0.418396,0.917051,0.648674
0.429303,0.912788,0.639087
0.472042,0.901787,0.637080
0.456653,0.914439,0.620868
0.464369,0.907518,0.662822
0.459656,0.842861,0.605774
0.442341,0.916787,0.713194
0.441867,0.874969,0.616203
0.429842,0.884684,0.630266
0.400340,0.909905,0.690408
0.444988,0.932558,0.634788
0.429639,0.901238,0.617224
0.518463,0.860317,0.658292
0.417950,0.875610,0.597000
0.484920,0.959711,0.641922
0.409458,0.864366,0.622723
0.402321,0.827397,0.634614
0.411543,0.862261,0.675469
0.410635,0.848748,0.627052
0.360415,0.889490,0.605493
0.460523,0.869067,0.651197
0.397421,0.947780,0.575774
0.415692,0.886349,0.604720
0.404923,0.853398,0.627249
0.442048,0.834309,0.608512
0.459627,0.873811,0.648434
0.464755,0.899875,0.613059
0.400272,0.851154,0.673490
0.493211,0.918137,0.657848
0.418103,0.889391,0.663472
0.476147,0.904591,0.600508
0.442523,0.916226,0.640715
0.376455,0.868945,0.653747
0.453419,0.855805,0.631130
0.409373,0.876315,0.697805
0.409793,0.938747,0.683592
0.537400,0.889141,0.667946
0.383523,0.899710,0.645163
0.424249,0.898833,0.578364
0.454437,0.839241,0.631674
0.522150,0.895361,0.601923
0.491177,0.960795,0.636111
0.420860,0.894026,0.674524
0.463494,0.921763,0.597695
0.472937,0.881456,0.612012
0.478096,0.881503,0.645177
0.490526,0.918237,0.656065
0.411223,0.911404,0.615721
0.440456,0.883184,0.665054
0.465343,0.876455,0.592413
0.420153,0.889476,0.717652
0.389872,0.864390,0.640887
0.422165,0.912390,0.658457
0.444192,0.910748,0.666556
0.490880,0.894179,0.611887
0.420076,0.877016,0.655299
0.500968,0.836651,0.648360
0.485267,0.933953,0.648942
0.501890,0.852676,0.680635
0.477738,0.885920,0.671670
0.413240,0.866609,0.664251
0.469040,0.872339,0.638422
0.407606,0.938990,0.588444
0.487660,0.901618,0.654179
0.462951,0.863109,0.657784
0.414267,0.863575,0.607239
0.433226,0.899671,0.615191
