alpha,phi,h
0.526354,0.807585,0.547737
0.543061,0.833450,0.489327
0.552583,0.848452,0.521531
0.582774,0.806064,0.514583
0.586196,0.797547,0.473089
0.597316,0.772519,0.553522
0.623538,0.802405,0.537838
0.586590,0.815493,0.545378
0.600339,0.822708,0.541828
0.579715,0.809026,0.468634
0.584944,0.806847,0.535323
0.544798,0.831149,0.596596
0.582318,0.858494,0.526415
0.575229,0.866506,0.543922
0.553746,0.785117,0.503859
0.544869,0.821423,0.491949
0.662434,0.798790,0.551825
0.601949,0.804579,0.538831
0.526480,0.820766,0.591292
0.604154,0.783054,0.518688
0.537894,0.774150,0.530761
0.505995,0.829044,0.486068
0.559984,0.854848,0.514264
0.596275,0.804281,0.511998
0.538386,0.815301,0.512942
0.652502,0.785088,0.560062
0.627265,0.797801,0.522257
0.584383,0.870765,0.566343
0.521064,0.848203,0.487910
0.573972,0.831851,0.524466
0.607598,0.860583,0.493116
0.565641,0.817878,0.532244
0.534912,0.817775,0.566015
0.561523,0.839341,0.535148
0.580185,0.840749,0.529397
0.582620,0.818892,0.519781
0.584136,0.831106,0.503698
0.589011,0.821232,0.552478
0.591536,0.754029,0.483907
0.578745,0.843410,0.615494
0.545675,0.793797,0.510388
0.553430,0.809738,0.510749
0.523416,0.820139,0.579856
0.573902,0.847822,0.521382
0.545068,0.810844,0.498555
0.646667,0.784468,0.548076
0.539827,0.786587,0.472465
0.594831,0.861545,0.517617
0.535518,0.789670,0.510352
0.515838,0.754583,0.526312
0.534174,0.785394,0.552807
0.537869,0.770057,0.507889
0.472724,0.822139,0.494547
0.569909,0.786189,0.518893
0.510276,0.864020,0.475447
0.556958,0.812228,0.483388
0.529541,0.782850,0.517871
0.552143,0.756058,0.490094
0.581539,0.811739,0.534770
0.584132,0.827493,0.496189
0.517064,0.772898,0.561209
0.614593,0.837804,0.526846
0.539218,0.810209,0.532602
0.610593,0.821766,0.487929
0.547992,0.847327,0.524099
0.491336,0.796919,0.545614
0.581110,0.784968,0.512655
0.536096,0.792118,0.590944
0.507523,0.872946,0.565669
0.648424,0.806543,0.550908
0.518612,0.806757,0.507298
0.556105,0.819990,0.473842
0.572171,0.763628,0.505149
0.655379,0.830161,0.486943
0.613770,0.892355,0.530877
0.559375,0.814387,0.541776
0.578422,0.839672,0.491483
0.598612,0.808013,0.494983
0.595220,0.788404,0.523830
0.624688,0.848449,0.526292
0.525164,0.816124,0.487484
0.576942,0.791360,0.565685
0.597393,0.790989,0.502557
0.544793,0.821770,0.600858
0.521560,0.766038,0.524799
0.552458,0.837009,0.538559
0.589273,0.837379,0.552575
0.623731,0.827787,0.497147
0.536035,0.782758,0.557255
0.619971,0.755667,0.527968
0.595852,0.861032,0.529706
0.620162,0.782296,0.556350
0.592868,0.791992,0.572645
0.539628,0.781181,0.552511
0.601837,0.780193,0.521335
0.511346,0.880459,0.490515
0.623153,0.824739,0.549069
0.577566,0.784265,0.556169
0.522018,0.795186,0.487219
0.551411,0.828316,0.498958
