alpha,phi,h
0.259107,0.856769,0.659237
0.261293,0.876347,0.586253
0.255318,0.883609,0.641130
0.289825,0.825933,0.644949
0.286045,0.822904,0.572405
0.301889,0.817235,0.655988
0.319657,0.813006,0.640202
0.274599,0.857276,0.647021
0.324327,0.838804,0.661437
0.297065,0.844750,0.609988
0.284632,0.855645,0.628916
0.234046,0.854837,0.707783
0.306725,0.884327,0.628575
0.248996,0.910391,0.648862
0.256518,0.823744,0.619187
0.242518,0.862654,0.618918
0.367324,0.833863,0.657682
0.301415,0.832876,0.670013
0.247712,0.837205,0.670837
0.306489,0.805858,0.636662
0.259223,0.817154,0.654234
0.199188,0.833357,0.604306
0.271533,0.893979,0.633595
0.298146,0.836252,0.638365
0.249741,0.855216,0.643303
0.361732,0.802962,0.694074
0.334369,0.829717,0.631510
0.313022,0.902053,0.653347
0.231512,0.875705,0.593433
0.276168,0.858190,0.630284
0.297351,0.880418,0.602574
0.291415,0.840916,0.636079
0.260980,0.839079,0.645333
0.252420,0.877378,0.638523
0.264880,0.880100,0.621107
0.296065,0.856761,0.633253
0.294528,0.861198,0.622820
0.284866,0.850195,0.663215
0.284535,0.788100,0.606394
0.252086,0.845949,0.733405
0.275729,0.828574,0.608761
0.254750,0.819571,0.639059
0.233623,0.861160,0.672221
0.291245,0.881878,0.624394
0.263481,0.848612,0.617617
0.355554,0.818167,0.654504
0.255768,0.837987,0.602492
0.311614,0.894249,0.637249
0.247211,0.808981,0.618635
0.232137,0.777288,0.625268
0.251868,0.815423,0.672822
0.256081,0.803347,0.628270
0.197717,0.852457,0.607168
0.280574,0.813931,0.635347
0.241357,0.877425,0.574633
0.271908,0.833907,0.614173
0.226682,0.803492,0.617693
0.247047,0.787777,0.618098
0.290051,0.828616,0.634784
0.302253,0.852525,0.609289
0.223061,0.817583,0.692658
0.304920,0.877441,0.649751
0.255426,0.834601,0.651977
0.314262,0.855579,0.596738
0.278553,0.863835,0.630207
0.207481,0.834747,0.648759
0.297523,0.806788,0.620416
0.235859,0.810546,0.734870
0.260794,0.881367,0.661572
0.362728,0.848063,0.635584
0.212128,0.845075,0.622699
0.257317,0.852312,0.584503
0.276220,0.802753,0.613485
0.350383,0.848772,0.601485
0.312949,0.904243,0.629209
0.252881,0.856355,0.658158
0.294639,0.853624,0.603242
0.305066,0.832939,0.609599
0.315987,0.830530,0.641601
0.327339,0.874237,0.639070
0.245171,0.857709,0.613570
0.269639,0.836853,0.642593
0.299565,0.833082,0.612497
0.236466,0.839293,0.722465
0.223627,0.823637,0.630794
0.258618,0.868157,0.642550
0.270474,0.854550,0.681079
0.321277,0.854265,0.597133
0.246304,0.828611,0.657600
0.320562,0.789048,0.624502
0.321349,0.882785,0.638193
0.318730,0.803894,0.683381
0.299436,0.839728,0.708917
0.238350,0.816648,0.637789
0.298375,0.826674,0.621830
0.220505,0.897438,0.593352
0.326934,0.851855,0.631950
0.306134,0.820347,0.629872
0.250903,0.803180,0.599454
0.250383,0.847655,0.609967
