alpha,phi,h
0.440791,0.833512,0.556663
0.459825,0.860662,0.474384
0.464363,0.866859,0.518983
0.487642,0.812810,0.511493
0.500893,0.810438,0.456750
0.517805,0.804219,0.559216
0.524466,0.802335,0.538579
0.501732,0.823325,0.542559
0.520346,0.845151,0.540169
0.502270,0.828068,0.487125
0.506378,0.843290,0.536063
0.458430,0.849251,0.584080
0.516133,0.852889,0.522262
0.499017,0.882290,0.542524
0.478110,0.806847,0.497216
0.469310,0.847884,0.504943
0.572578,0.821609,0.546309
0.511072,0.806186,0.532905
0.449666,0.817173,0.578660
0.522845,0.808835,0.510475
0.450970,0.809685,0.529339
0.418256,0.832534,0.490655
0.472305,0.883829,0.509132
0.504226,0.814343,0.510690
0.437174,0.821841,0.518935
0.561460,0.803311,0.558025
0.534403,0.812409,0.515241
0.510519,0.884183,0.536942
0.436898,0.867481,0.488238
0.486886,0.835697,0.524664
0.516468,0.862457,0.474050
0.473301,0.833361,0.522039
0.450475,0.813303,0.542049
0.467902,0.839983,0.514965
0.502156,0.860450,0.534700
0.486118,0.829848,0.508956
0.506904,0.839028,0.491168
0.505679,0.850162,0.537210
0.507260,0.772372,0.488500
0.483833,0.858473,0.599706
0.461058,0.814798,0.502498
0.465029,0.817783,0.523525
0.424257,0.846795,0.571042
0.492847,0.859353,0.528130
0.449269,0.832109,0.491889
0.571566,0.812668,0.529444
0.472141,0.812561,0.490650
0.529839,0.881693,0.526855
0.434894,0.788571,0.506427
0.439950,0.780365,0.521182
0.448696,0.795069,0.556590
0.453747,0.781500,0.484565
0.393945,0.833492,0.478202
0.502816,0.789707,0.517349
0.442332,0.884561,0.465010
0.467158,0.818170,0.483971
0.435827,0.784957,0.501083
0.479529,0.761106,0.499129
0.502968,0.826907,0.537318
0.510507,0.839780,0.497636
0.427932,0.788069,0.546705
0.518515,0.830867,0.534579
0.458481,0.824500,0.531818
0.517652,0.838067,0.488639
0.467180,0.863232,0.514102
0.408176,0.821101,0.532669
0.505258,0.796178,0.507464
0.447666,0.805631,0.588933
0.421678,0.893528,0.550702
0.580152,0.820545,0.533861
0.437635,0.826519,0.500288
0.453194,0.838207,0.469501
0.486272,0.775261,0.517911
0.555120,0.840056,0.477185
0.506812,0.890327,0.528312
0.463084,0.843178,0.538619
0.498973,0.860073,0.491520
0.513122,0.814792,0.485248
0.504790,0.817620,0.522747
0.521447,0.874785,0.525130
0.453196,0.837401,0.481310
0.496245,0.817154,0.550918
0.505018,0.808207,0.479504
0.468660,0.836022,0.579678
0.440487,0.803715,0.520658
0.472141,0.858217,0.540487
0.495076,0.845159,0.539784
0.525272,0.845238,0.511034
0.458474,0.808023,0.524947
0.521767,0.781634,0.509461
0.524753,0.877272,0.525453
0.543062,0.785361,0.550481
0.500018,0.815115,0.559421
0.444844,0.801503,0.544206
0.506163,0.801154,0.530226
0.420986,0.885055,0.489083
0.525791,0.853090,0.526128
0.485963,0.805954,0.551615
0.442417,0.802504,0.488715
0.465882,0.831628,0.494530
