alpha,phi,h
0.215848,0.867870,0.562891
0.251318,0.877596,0.493813
0.230394,0.886907,0.532383
0.264807,0.830486,0.530192
0.274935,0.838457,0.472438
0.278913,0.830764,0.557534
0.303789,0.836003,0.547706
0.269311,0.865657,0.554862
0.309859,0.851671,0.554762
0.276726,0.847606,0.502369
0.283707,0.864172,0.538433
0.237643,0.879011,0.584842
0.287966,0.892698,0.511085
0.228500,0.902607,0.552778
0.245954,0.821109,0.519165
0.234053,0.873117,0.525558
0.345243,0.840441,0.557266
0.284326,0.839256,0.576592
0.219996,0.850514,0.590984
0.289234,0.825988,0.531917
0.239317,0.820336,0.553088
0.174399,0.848825,0.506402
0.251233,0.903078,0.521072
0.268495,0.838013,0.517577
0.237112,0.861110,0.540371
0.329249,0.812881,0.565051
0.294302,0.833671,0.522025
0.278098,0.908029,0.544123
0.221817,0.888482,0.492225
0.257497,0.857927,0.533612
0.287487,0.883182,0.501268
0.255300,0.858862,0.527330
0.238219,0.842361,0.547377
0.236329,0.878222,0.553471
0.241978,0.885014,0.523819
0.265229,0.864003,0.525874
0.289190,0.882695,0.516078
0.274182,0.875998,0.557046
0.278813,0.799295,0.502637
0.242867,0.870287,0.611162
0.232165,0.837847,0.506796
0.230396,0.840203,0.534618
0.193533,0.873253,0.588719
0.263858,0.891640,0.536095
0.234779,0.856709,0.497125
0.339299,0.819546,0.552000
0.239702,0.827787,0.497119
0.301138,0.898259,0.519659
0.216996,0.825229,0.522106
0.226227,0.786309,0.533167
0.228729,0.826272,0.559763
0.231036,0.828698,0.520777
0.180758,0.857690,0.501471
0.273460,0.838072,0.535477
0.214847,0.896329,0.481846
0.234248,0.838653,0.486086
0.233072,0.814248,0.513372
0.236494,0.792751,0.515428
0.250269,0.828691,0.533772
0.291631,0.845168,0.515690
0.196734,0.803294,0.549421
0.297035,0.868458,0.538965
0.222035,0.834902,0.529884
0.278388,0.852544,0.498161
0.252723,0.866743,0.529600
0.203551,0.848107,0.541986
0.272033,0.823467,0.511901
0.215439,0.827315,0.582786
0.223048,0.880608,0.557229
0.336658,0.854727,0.543252
0.215237,0.856143,0.523404
0.247589,0.860680,0.469220
0.255849,0.811772,0.523702
0.326010,0.862485,0.494408
0.290879,0.915762,0.533496
0.239849,0.866866,0.542594
0.264959,0.873302,0.496921
0.277657,0.836512,0.498707
0.284060,0.826517,0.530130
0.299838,0.882356,0.547616
0.220735,0.855181,0.487357
0.259489,0.845514,0.542553
0.281493,0.841847,0.511501
0.230425,0.848076,0.616505
0.219972,0.831541,0.536425
0.234039,0.862444,0.552200
0.256506,0.867186,0.541209
0.298160,0.851879,0.503234
0.226506,0.840406,0.534288
0.302371,0.796656,0.531120
0.303981,0.890135,0.552137
0.284185,0.807423,0.565091
0.288617,0.846461,0.559470
0.222748,0.825742,0.550366
0.271927,0.828142,0.527664
0.208053,0.907263,0.486799
0.287954,0.866046,0.544548
0.270813,0.832332,0.543299
0.224781,0.816962,0.492331
0.225179,0.853890,0.505869
