alpha,phi,h
0.620775,0.811491,0.493796
0.642837,0.818438,0.413459
0.626068,0.833878,0.444110
0.692575,0.795155,0.447958
0.711959,0.764829,0.407579
0.701788,0.774358,0.488539
0.725219,0.785936,0.492648
0.673495,0.789658,0.476570
0.705282,0.797694,0.500724
0.690262,0.801529,0.397076
0.692533,0.788124,0.455459
0.652145,0.813302,0.533432
0.680204,0.838021,0.462418
0.677120,0.853696,0.494273
0.650259,0.778407,0.440823
0.635520,0.807887,0.430659
0.758248,0.780307,0.487362
0.686143,0.788336,0.482018
0.644142,0.806385,0.521521
0.705823,0.770863,0.467716
0.630702,0.772665,0.481642
0.598604,0.816785,0.416949
0.667231,0.849357,0.462535
0.715707,0.797203,0.478091
0.631304,0.805924,0.467645
0.747422,0.767410,0.511189
0.720399,0.773332,0.454380
0.693795,0.849747,0.482488
0.609181,0.811566,0.414755
0.687613,0.812152,0.465633
0.703100,0.840266,0.426213
0.666480,0.819201,0.456106
0.648273,0.806749,0.499772
0.650303,0.815196,0.458335
0.684709,0.825089,0.457213
0.685517,0.806279,0.461623
0.683508,0.816826,0.439271
0.681113,0.815930,0.475455
0.677168,0.745003,0.429404
0.680756,0.817096,0.539293
0.657503,0.786719,0.427845
0.654340,0.800437,0.456639
0.627259,0.826623,0.513068
0.708802,0.835554,0.460165
0.640844,0.810664,0.446503
0.742221,0.780436,0.472794
0.652374,0.782992,0.412859
0.719584,0.852826,0.456155
0.624270,0.776179,0.457146
0.599726,0.745311,0.465202
0.647120,0.773447,0.497807
0.624757,0.749081,0.439284
0.578342,0.811567,0.420940
0.665988,0.767232,0.464306
0.614884,0.858608,0.408021
0.641567,0.804344,0.423838
0.632039,0.750609,0.454330
0.658822,0.731645,0.440498
0.689348,0.795286,0.455233
0.680558,0.814435,0.426414
0.615149,0.762687,0.516012
0.704553,0.836573,0.472400
0.645640,0.813539,0.500209
0.702889,0.827498,0.431366
0.642267,0.839361,0.456703
0.604363,0.789113,0.475168
0.675855,0.788274,0.443984
0.632184,0.787541,0.535288
0.581488,0.867947,0.505206
0.756743,0.813307,0.468586
0.614967,0.798953,0.446387
0.641839,0.809110,0.411587
0.672815,0.750632,0.461061
0.761136,0.813984,0.420467
0.719934,0.862919,0.466266
0.635479,0.800832,0.479172
0.687026,0.831848,0.429178
0.693686,0.799463,0.427020
0.703486,0.780604,0.474075
0.711118,0.833526,0.479216
0.637200,0.797205,0.430619
0.661281,0.784415,0.498406
0.710758,0.781078,0.436338
0.645148,0.796724,0.537243
0.625241,0.775023,0.453328
0.654886,0.817380,0.477264
0.693630,0.832744,0.484251
0.728715,0.819537,0.437019
0.642710,0.776712,0.486596
0.719444,0.744188,0.455318
0.716334,0.840946,0.468444
0.731267,0.754072,0.484365
0.706669,0.792868,0.502373
0.637186,0.768369,0.504910
0.701626,0.782863,0.464136
0.638488,0.853791,0.427008
0.715651,0.798170,0.472865
0.684593,0.770197,0.502445
0.646350,0.773629,0.426993
0.644045,0.815757,0.433921
