alpha,phi,h
0.541476,0.851375,0.701911
0.549358,0.879821,0.635330
0.542432,0.893351,0.676050
0.587502,0.849012,0.658471
0.582189,0.845950,0.623207
0.611258,0.828334,0.708658
0.631000,0.851669,0.696972
0.577752,0.851895,0.698824
0.607040,0.851490,0.691065
0.598433,0.844059,0.629203
0.590236,0.869194,0.666525
0.560204,0.872152,0.750278
0.607930,0.889127,0.669004
0.574625,0.906161,0.686909
0.546823,0.824431,0.656784
0.549321,0.869725,0.650854
0.677032,0.845335,0.690596
0.614729,0.828738,0.707958
0.530497,0.858270,0.731616
0.621743,0.821585,0.660710
0.542091,0.820728,0.691638
0.494554,0.857661,0.639590
0.553699,0.905667,0.652995
0.618696,0.837437,0.686385
0.546521,0.854608,0.694628
0.658429,0.827285,0.706304
0.636999,0.811651,0.678095
0.587132,0.901510,0.698716
0.529369,0.887420,0.638121
0.564830,0.873971,0.667046
0.604244,0.908087,0.645699
0.579520,0.870534,0.679341
0.559033,0.851006,0.705293
0.549028,0.873845,0.673714
0.578717,0.882452,0.673832
0.598791,0.863959,0.667710
0.593008,0.871269,0.641826
0.591709,0.862558,0.700401
0.588294,0.794305,0.621306
0.579818,0.874982,0.742620
0.566070,0.816473,0.656619
0.555027,0.854518,0.652805
0.530538,0.869290,0.719745
0.589842,0.894340,0.663959
0.560301,0.854332,0.629347
0.645572,0.835212,0.687239
0.553316,0.833942,0.631657
0.616475,0.904130,0.671126
0.536867,0.817721,0.664421
0.530755,0.784770,0.667035
0.535805,0.827498,0.695078
0.549229,0.819329,0.657643
0.486058,0.855620,0.634455
0.579694,0.825124,0.683137
0.530360,0.909071,0.616323
0.565590,0.850067,0.627041
0.544882,0.810113,0.661975
0.564970,0.785785,0.638673
0.600505,0.837026,0.674396
0.590498,0.867329,0.625776
0.521804,0.807450,0.717647
0.615053,0.877119,0.675429
0.549749,0.854502,0.693414
0.623912,0.862019,0.627972
0.555444,0.882998,0.670943
0.496534,0.841706,0.689071
0.594270,0.825376,0.656229
0.541705,0.843672,0.730464
0.526589,0.912342,0.709369
0.668524,0.851023,0.703166
0.518542,0.855218,0.664313
0.566590,0.865967,0.614935
0.585205,0.803841,0.658607
0.659135,0.858938,0.632114
0.604368,0.912140,0.665581
0.546543,0.852545,0.692930
0.593714,0.889172,0.640497
0.602328,0.843206,0.643681
0.599883,0.832064,0.674905
0.617485,0.886201,0.687546
0.543804,0.858853,0.648508
0.589336,0.848416,0.699221
0.611557,0.831294,0.630777
0.548395,0.837930,0.751621
0.535079,0.822594,0.680692
0.558428,0.865141,0.691931
0.573882,0.868813,0.690469
0.628742,0.857740,0.650489
0.555242,0.835845,0.689957
0.626637,0.788189,0.668952
0.615381,0.902962,0.686120
0.625332,0.805981,0.728208
0.617079,0.845141,0.710283
0.541232,0.831201,0.706874
0.584392,0.824682,0.668102
0.542692,0.909086,0.629289
0.617381,0.874608,0.692944
0.584496,0.821873,0.686131
0.551397,0.837879,0.640026
0.565940,0.854111,0.651583
