alpha,phi,h
0.314677,0.710266,0.544533
0.323854,0.723717,0.458233
0.330611,0.746685,0.508997
0.349633,0.702510,0.496987
0.368251,0.686815,0.456624
0.376904,0.692146,0.526399
0.391234,0.691647,0.517283
0.351558,0.716396,0.523774
0.381953,0.717926,0.538205
0.369214,0.717241,0.472383
0.374803,0.712267,0.515191
0.333282,0.730827,0.568716
0.362685,0.752025,0.498111
0.338309,0.762833,0.522528
0.336210,0.686667,0.488872
0.324080,0.718808,0.488995
0.421282,0.694011,0.535738
0.372985,0.691565,0.548291
0.319462,0.710239,0.568937
0.387374,0.686803,0.492913
0.324415,0.673629,0.513590
0.277757,0.708333,0.476566
0.345748,0.761627,0.496226
0.367703,0.696223,0.508567
0.319346,0.722540,0.509498
0.416284,0.667657,0.548115
0.397773,0.690739,0.499629
0.367608,0.755316,0.538405
0.294796,0.739379,0.476480
0.350116,0.722965,0.499797
0.378356,0.739321,0.468413
0.350667,0.718489,0.505151
0.317933,0.701995,0.531385
0.324805,0.731971,0.523860
0.330611,0.728593,0.495099
0.364189,0.715429,0.514648
0.380845,0.728447,0.493161
0.368949,0.730605,0.530469
0.351457,0.660866,0.463758
0.344318,0.730791,0.583372
0.355240,0.695649,0.466658
0.324516,0.708644,0.508139
0.294163,0.731543,0.556315
0.361370,0.745650,0.502447
0.345154,0.714636,0.489641
0.431233,0.694361,0.526778
0.334597,0.689607,0.458726
0.386584,0.749768,0.496566
0.315544,0.673547,0.500302
0.308992,0.647598,0.514124
0.322387,0.676170,0.527046
0.314038,0.669539,0.492048
0.268472,0.710278,0.482064
0.360873,0.686062,0.508799
0.304481,0.753917,0.447334
0.323841,0.704770,0.471439
0.326291,0.680181,0.492990
0.326574,0.661770,0.500830
0.363173,0.699934,0.502914
0.380157,0.709275,0.491764
0.287805,0.668253,0.531687
0.387457,0.728531,0.511283
0.329948,0.704896,0.498427
0.367314,0.721119,0.464166
0.331601,0.717676,0.503905
0.284664,0.701697,0.521612
0.366299,0.679249,0.490363
0.317706,0.684047,0.559073
0.307126,0.759225,0.543165
0.426643,0.714086,0.521490
0.308339,0.704843,0.512864
0.331756,0.716480,0.445868
0.356470,0.663279,0.504368
0.408920,0.717490,0.465003
0.376332,0.767263,0.502355
0.327130,0.729852,0.528512
0.366201,0.724693,0.466826
0.358175,0.702246,0.478953
0.376944,0.686553,0.501153
0.398564,0.745398,0.517587
0.317018,0.712504,0.471998
0.345005,0.700353,0.543256
0.370541,0.700764,0.489084
0.333077,0.715357,0.588149
0.321566,0.688639,0.507772
0.324601,0.739500,0.527368
0.362641,0.737927,0.533915
0.393063,0.709775,0.481491
0.322936,0.702774,0.522308
0.387745,0.657173,0.496542
0.394506,0.738850,0.529985
0.404478,0.665800,0.536287
0.385627,0.706476,0.540736
0.322551,0.670707,0.530521
0.369498,0.693758,0.502412
0.312547,0.751880,0.465472
0.393966,0.721145,0.515830
0.358429,0.688166,0.532592
0.316826,0.675027,0.468255
0.325424,0.710743,0.473818
