alpha,phi,h
0.528235,0.819900,0.426213
0.535134,0.833209,0.359236
0.543649,0.857108,0.385301
0.590195,0.811324,0.386981
0.591628,0.794915,0.334335
0.603522,0.786210,0.432082
0.622330,0.804387,0.431471
0.589342,0.810604,0.421047
0.605999,0.819624,0.422810
0.579393,0.818228,0.348837
0.589782,0.825895,0.393387
0.536327,0.834996,0.469236
0.577239,0.851386,0.397965
0.572406,0.880068,0.410034
0.542574,0.791598,0.369020
0.552533,0.831763,0.371042
0.651533,0.801583,0.415465
0.581427,0.801708,0.419806
0.539497,0.829245,0.463057
0.611286,0.793644,0.383002
0.536254,0.786155,0.404351
0.504688,0.814823,0.363651
0.561220,0.857044,0.374864
0.590017,0.798348,0.381112
0.524894,0.819446,0.390227
0.639856,0.787679,0.428054
0.614829,0.800360,0.381460
0.597267,0.868793,0.406682
0.518298,0.857664,0.354281
0.570979,0.829436,0.398936
0.606588,0.849270,0.368009
0.569121,0.830702,0.401907
0.533464,0.823240,0.424031
0.546625,0.830815,0.399736
0.583467,0.836062,0.378807
0.583560,0.814531,0.392040
0.592416,0.834275,0.360471
0.581666,0.830360,0.418525
0.594971,0.758507,0.357749
0.566838,0.830683,0.484147
0.557901,0.792704,0.369341
0.553988,0.817016,0.387793
0.509022,0.833519,0.447735
0.592342,0.854241,0.392649
0.543888,0.823878,0.371063
0.655583,0.792215,0.404329
0.549166,0.786232,0.353260
0.621507,0.874959,0.393084
0.523715,0.781828,0.374738
0.530530,0.752732,0.392894
0.522213,0.788878,0.417049
0.527079,0.774982,0.364277
0.493064,0.828943,0.346913
0.570088,0.789780,0.396301
0.510357,0.877050,0.351117
0.551199,0.802622,0.349525
0.533981,0.780368,0.370088
0.558766,0.759913,0.355756
0.575963,0.813648,0.395326
0.585576,0.833493,0.360447
0.508009,0.773029,0.417529
0.606211,0.837799,0.390996
0.545431,0.821697,0.413478
0.606942,0.822833,0.347254
0.545504,0.853396,0.389617
0.501216,0.801858,0.407222
0.586457,0.799599,0.381776
0.533792,0.802375,0.470344
0.484551,0.888276,0.435409
0.653535,0.813735,0.401622
0.528813,0.814846,0.369193
0.553532,0.820229,0.337789
0.571020,0.781911,0.391081
0.646547,0.822757,0.345498
0.608679,0.885524,0.408150
0.553215,0.823475,0.416248
0.600621,0.851424,0.361951
0.594809,0.794572,0.358393
0.610930,0.787816,0.392276
0.618591,0.854928,0.404619
0.541756,0.828163,0.355126
0.574695,0.808342,0.432743
0.595480,0.796965,0.376289
0.561376,0.818410,0.472839
0.532479,0.790753,0.396705
0.563477,0.842709,0.419708
0.579358,0.832219,0.407467
0.626155,0.833854,0.369828
0.540934,0.803519,0.411582
0.615686,0.753626,0.387168
0.613504,0.855790,0.411462
0.630835,0.777966,0.404929
0.599055,0.812689,0.425983
0.536512,0.777446,0.411783
0.590883,0.780196,0.381201
0.525777,0.879166,0.360192
0.617799,0.827026,0.405156
0.587070,0.786620,0.428138
0.534325,0.781584,0.359144
0.557100,0.822646,0.375532
