alpha,phi,h
0.328245,0.937381,0.658076
0.355005,0.969334,0.594389
0.348087,0.982215,0.641281
0.384418,0.933166,0.637998
0.365062,0.939053,0.561517
0.383355,0.910285,0.659224
0.406370,0.922233,0.651477
0.348952,0.948931,0.662132
0.431973,0.938136,0.666138
0.384551,0.926392,0.603373
0.375384,0.966119,0.653534
0.343767,0.959120,0.702483
0.392850,0.984195,0.628891
0.362468,1.001768,0.651301
0.352238,0.919059,0.623251
0.334376,0.956786,0.614259
0.455702,0.933328,0.655950
0.402801,0.932111,0.683093
0.342171,0.937240,0.690156
0.403174,0.908772,0.629613
0.344912,0.907789,0.651834
0.295210,0.933901,0.601175
0.368943,0.983978,0.625527
0.384375,0.932214,0.638203
0.350217,0.929331,0.645754
0.435039,0.902717,0.678488
0.423593,0.919142,0.620998
0.399970,0.996798,0.659849
0.318841,0.976516,0.599857
0.370721,0.952919,0.635913
0.381287,0.987834,0.596451
0.367483,0.959335,0.632545
0.350106,0.939238,0.656180
0.338666,0.975734,0.648508
0.351774,0.970789,0.632729
0.387845,0.961729,0.644345
0.405520,0.958085,0.615492
0.386369,0.953684,0.666450
0.375178,0.880722,0.591397
0.363552,0.964126,0.714237
0.363714,0.933938,0.624708
0.338202,0.934856,0.632721
0.307340,0.964705,0.679248
0.377426,0.966365,0.627593
0.346927,0.934783,0.605018
0.452422,0.912856,0.660891
0.341496,0.920705,0.601723
0.413100,0.987289,0.619457
0.328556,0.908210,0.614442
0.333501,0.876521,0.621077
0.322486,0.911198,0.673783
0.327771,0.895676,0.617269
0.299442,0.947461,0.596599
0.408494,0.896116,0.654265
0.324023,0.991852,0.587294
0.347744,0.931647,0.593442
0.322805,0.913193,0.620085
0.351986,0.888617,0.606674
0.373118,0.922497,0.631668
0.396719,0.942094,0.613620
0.321219,0.907310,0.654710
0.401312,0.963017,0.643657
0.323797,0.922787,0.645876
0.394031,0.938757,0.595439
0.373076,0.961174,0.643370
0.309786,0.947521,0.653148
0.394766,0.917860,0.623494
0.341152,0.914049,0.693716
0.334857,0.980253,0.669582
0.451438,0.937148,0.659531
0.307564,0.947056,0.622342
0.350129,0.945800,0.570701
0.363658,0.889892,0.626287
0.452231,0.955463,0.583391
0.408726,1.013115,0.644186
0.335128,0.951419,0.653962
0.386902,0.974480,0.603907
0.388960,0.925300,0.600198
0.394719,0.930004,0.641900
0.415229,0.966215,0.641689
0.337103,0.956984,0.596986
0.368728,0.931346,0.659507
0.377126,0.930082,0.607406
0.352280,0.943180,0.719923
0.330666,0.917507,0.633875
0.339301,0.978686,0.651472
0.372122,0.966900,0.656299
0.422565,0.945286,0.604321
0.330997,0.916652,0.641648
0.424851,0.891215,0.634841
0.417978,0.982162,0.649622
0.424235,0.902183,0.672824
0.385270,0.929076,0.671496
0.328665,0.916571,0.648944
0.403386,0.909412,0.627681
0.331014,1.002114,0.595158
0.421594,0.963581,0.646692
0.390646,0.922539,0.643402
0.344849,0.920792,0.592503
0.340897,0.949305,0.620060
