alpha,phi,h
0.330443,0.849355,0.618277
0.338623,0.870867,0.551294
0.332812,0.888510,0.590821
0.364915,0.828433,0.594278
0.365010,0.829329,0.528983
0.380865,0.809898,0.613448
0.402838,0.829076,0.605113
0.367616,0.847516,0.610967
0.407746,0.834161,0.607336
0.372495,0.830256,0.543272
0.372617,0.842579,0.583727
0.339063,0.858432,0.650686
0.374949,0.880314,0.580062
0.351047,0.892431,0.607783
0.345988,0.823238,0.586986
0.337058,0.856493,0.577662
0.449817,0.835972,0.618980
0.388878,0.831252,0.612447
0.322680,0.828682,0.635505
0.386312,0.819896,0.596392
0.314813,0.816051,0.603941
0.280256,0.849469,0.563331
0.364977,0.887179,0.582878
0.378509,0.832320,0.584745
0.330328,0.845902,0.593532
0.429261,0.823988,0.625722
0.415342,0.827023,0.585925
0.386614,0.893264,0.620533
0.306056,0.868877,0.564519
0.360748,0.847940,0.592514
0.382612,0.878205,0.555459
0.361158,0.850355,0.580870
0.342394,0.843954,0.613949
0.349934,0.873033,0.600658
0.350185,0.866214,0.580631
0.378398,0.861314,0.577932
0.368754,0.865455,0.571669
0.391387,0.851904,0.616770
0.374240,0.788985,0.560164
0.354481,0.863967,0.657869
0.341391,0.822530,0.565989
0.333155,0.832882,0.593962
0.291858,0.862271,0.634706
0.359862,0.878137,0.591882
0.345917,0.857012,0.557173
0.435379,0.809426,0.610931
0.341628,0.819059,0.533445
0.396203,0.896501,0.587120
0.331950,0.816454,0.585408
0.326219,0.782580,0.596578
0.335703,0.799984,0.620737
0.321152,0.814889,0.565897
0.278840,0.841101,0.563553
0.366943,0.814586,0.589125
0.311487,0.882779,0.528112
0.340189,0.836613,0.558319
0.316864,0.815453,0.570183
0.335590,0.791738,0.572962
0.359752,0.830866,0.610826
0.386270,0.843600,0.576070
0.306644,0.814408,0.610076
0.404889,0.881385,0.591291
0.324785,0.833239,0.610696
0.389744,0.847868,0.554879
0.364655,0.870854,0.588851
0.276103,0.831236,0.604548
0.371949,0.809441,0.576917
0.329180,0.821866,0.649846
0.334085,0.882254,0.622064
0.428580,0.836815,0.613068
0.312580,0.844678,0.589611
0.344786,0.852958,0.527961
0.364121,0.796169,0.579785
0.438803,0.837298,0.546295
0.393968,0.904771,0.591397
0.342291,0.857133,0.616225
0.366167,0.865766,0.553830
0.397419,0.833223,0.562608
0.384277,0.835645,0.595167
0.409252,0.868985,0.597746
0.314697,0.859770,0.561130
0.352189,0.826684,0.615454
0.387008,0.840196,0.564551
0.328966,0.845908,0.663173
0.311388,0.824519,0.590821
0.331497,0.879165,0.611021
0.355199,0.866284,0.612829
0.403086,0.850043,0.561702
0.328544,0.833473,0.619492
0.395937,0.784453,0.583190
0.387196,0.884406,0.602234
0.419679,0.804491,0.620408
0.382063,0.842564,0.630240
0.332834,0.814187,0.616955
0.376457,0.818098,0.594513
0.300824,0.888416,0.562838
0.407473,0.857624,0.599184
0.366789,0.819326,0.603710
0.323605,0.813772,0.564235
0.339390,0.845580,0.561757
