alpha,phi,h
0.604311,0.707860,0.532209
0.616383,0.724239,0.467672
0.619950,0.734254,0.500292
0.648948,0.691656,0.492766
0.666940,0.679419,0.449751
0.681290,0.676429,0.545523
0.695862,0.692691,0.526406
0.651045,0.689518,0.525192
0.674600,0.714336,0.519635
0.657759,0.699855,0.443249
0.667101,0.700869,0.504049
0.617470,0.724109,0.581762
0.665929,0.746417,0.497796
0.651936,0.741843,0.534015
0.628314,0.680428,0.488660
0.639339,0.704437,0.479811
0.738099,0.683641,0.538444
0.660540,0.680972,0.508911
0.607718,0.705930,0.556250
0.687656,0.674835,0.492862
0.606953,0.664317,0.515060
0.561864,0.715949,0.462449
0.632733,0.751839,0.498995
0.669739,0.692052,0.509530
0.598799,0.711021,0.511846
0.725346,0.672821,0.533005
0.693650,0.682256,0.497787
0.663682,0.752876,0.522256
0.588247,0.719702,0.477579
0.664510,0.710406,0.515484
0.675462,0.741612,0.471913
0.630661,0.715315,0.512244
0.629849,0.700344,0.549814
0.606815,0.710110,0.507345
0.643835,0.727311,0.509695
0.660096,0.705202,0.502976
0.665314,0.717180,0.483442
0.681163,0.709378,0.520998
0.661262,0.639851,0.465962
0.649460,0.727665,0.583020
0.635026,0.677904,0.477072
0.637756,0.714242,0.507301
0.585832,0.719374,0.555435
0.660379,0.743619,0.502609
0.634086,0.713181,0.478575
0.717511,0.688662,0.504301
0.627865,0.682771,0.455325
0.682821,0.753584,0.507940
0.612961,0.680272,0.492609
0.597508,0.653032,0.514573
0.609100,0.669362,0.528781
0.614220,0.662085,0.480764
0.565910,0.710737,0.466755
0.640907,0.667018,0.500959
0.586524,0.762915,0.456820
0.630759,0.704720,0.472323
0.601578,0.661253,0.490420
0.636043,0.653874,0.494568
0.658284,0.697106,0.514244
0.662451,0.725750,0.473976
0.590602,0.663167,0.543827
0.679684,0.714120,0.507673
0.622964,0.707585,0.511154
0.679421,0.701995,0.464912
0.631563,0.746197,0.509466
0.565368,0.687887,0.516089
0.656011,0.673017,0.490143
0.600864,0.688894,0.575180
0.577109,0.772161,0.534552
0.731735,0.693564,0.525885
0.597667,0.687000,0.493002
0.634647,0.713351,0.456330
0.660613,0.660462,0.508761
0.716127,0.701307,0.458820
0.674636,0.755411,0.506214
0.628059,0.716515,0.532591
0.659471,0.729364,0.459549
0.659384,0.691467,0.466008
0.675388,0.684535,0.509173
0.697603,0.740742,0.513858
0.610962,0.702654,0.465587
0.650810,0.693676,0.554682
0.670456,0.694195,0.476358
0.630710,0.703841,0.577825
0.594490,0.675492,0.516494
0.639438,0.728190,0.532397
0.652656,0.721086,0.533099
0.696457,0.728805,0.492432
0.620836,0.676976,0.525488
0.698905,0.643660,0.498092
0.698992,0.742981,0.508216
0.702952,0.657673,0.532307
0.674212,0.696261,0.545187
0.622892,0.667055,0.541266
0.665143,0.678428,0.504187
0.597000,0.743629,0.482604
0.690795,0.711494,0.516546
0.665127,0.679230,0.533549
0.604983,0.687381,0.475217
0.622860,0.716574,0.469055
