alpha,phi,h
0.329407,0.799102,0.620732
0.334174,0.831887,0.544940
0.340201,0.851257,0.581503
0.363222,0.800993,0.583902
0.371385,0.803129,0.528244
0.383096,0.780245,0.588650
0.393333,0.791471,0.592966
0.379087,0.813379,0.601723
0.416594,0.814477,0.586075
0.379252,0.803514,0.549883
0.382688,0.823448,0.590893
0.340114,0.831410,0.630074
0.380570,0.834512,0.573994
0.361574,0.868290,0.594356
0.344264,0.778606,0.574073
0.345586,0.819192,0.552888
0.440839,0.804214,0.609815
0.378882,0.799393,0.613433
0.327166,0.803357,0.633263
0.398861,0.777381,0.580650
0.339021,0.781233,0.601966
0.295848,0.809391,0.542658
0.347360,0.855897,0.570829
0.390527,0.790524,0.596422
0.348985,0.816113,0.590289
0.436828,0.757390,0.608696
0.421164,0.785601,0.583637
0.384365,0.840667,0.608866
0.334889,0.851129,0.537383
0.348867,0.833689,0.585212
0.398623,0.841805,0.551741
0.373647,0.814120,0.583870
0.330735,0.811709,0.589187
0.345649,0.839275,0.589206
0.365679,0.839902,0.573556
0.373249,0.829524,0.574987
0.383669,0.824403,0.566102
0.387941,0.827666,0.608118
0.360637,0.761585,0.543095
0.367483,0.820963,0.665958
0.345080,0.783001,0.548830
0.346554,0.798201,0.578194
0.311872,0.826989,0.620543
0.367412,0.848938,0.567201
0.334022,0.809511,0.544833
0.446555,0.788284,0.615355
0.347533,0.791490,0.545406
0.401622,0.859625,0.584755
0.325316,0.774455,0.570935
0.325189,0.742155,0.583188
0.325405,0.780393,0.616374
0.331849,0.778743,0.564315
0.280739,0.814167,0.551778
0.378972,0.775798,0.588130
0.331804,0.844581,0.533746
0.353519,0.790461,0.550992
0.307929,0.778569,0.568243
0.338968,0.748516,0.568854
0.366835,0.800123,0.588814
0.391756,0.810366,0.551315
0.308727,0.778578,0.609167
0.397616,0.821517,0.576766
0.335428,0.810432,0.594094
0.397337,0.812150,0.546096
0.360982,0.829284,0.579439
0.290153,0.784330,0.589322
0.370876,0.781366,0.565401
0.347365,0.787720,0.645554
0.328355,0.856143,0.607431
0.457161,0.805025,0.591193
0.316786,0.802091,0.584432
0.348748,0.807606,0.517788
0.371366,0.750033,0.547587
0.435151,0.814582,0.539287
0.391087,0.863065,0.578151
0.337678,0.826386,0.613139
0.355823,0.837633,0.538333
0.394458,0.809813,0.559294
0.379353,0.777136,0.564142
0.415105,0.838484,0.577950
0.318399,0.818231,0.552664
0.376403,0.792509,0.615323
0.380858,0.785485,0.557035
0.333389,0.820250,0.650799
0.320312,0.784883,0.585973
0.340927,0.836167,0.597921
0.374432,0.830687,0.597157
0.402141,0.825096,0.567131
0.346883,0.790334,0.597498
0.404407,0.757370,0.585437
0.391542,0.864221,0.591169
0.431870,0.767814,0.619702
0.388380,0.804620,0.616359
0.316989,0.778570,0.601697
0.374668,0.783431,0.579026
0.306684,0.869970,0.536580
0.402537,0.842302,0.594446
0.375296,0.788285,0.598338
0.333976,0.782188,0.557301
0.349141,0.806702,0.559145
