alpha,phi,h
0.519836,0.810033,0.608924
0.529365,0.837049,0.546124
0.507016,0.857269,0.581460
0.570236,0.784726,0.579502
0.574755,0.779898,0.537327
0.588848,0.781793,0.623234
0.593022,0.785634,0.609337
0.564993,0.800935,0.613797
0.582685,0.798428,0.602129
0.572071,0.793482,0.532437
0.570138,0.812084,0.568558
0.528286,0.831852,0.660464
0.570445,0.826162,0.574093
0.554159,0.861662,0.615638
0.536319,0.782567,0.573326
0.529939,0.817595,0.561524
0.655894,0.794869,0.616555
0.580157,0.785979,0.598136
0.516252,0.809403,0.646633
0.588640,0.777028,0.595529
0.513324,0.764287,0.601149
0.476678,0.814555,0.558171
0.531131,0.860803,0.578693
0.589926,0.790391,0.590140
0.510695,0.805067,0.585847
0.628820,0.778080,0.625338
0.602593,0.784052,0.581469
0.574138,0.862820,0.605705
0.509546,0.838576,0.544646
0.552993,0.818621,0.591773
0.581027,0.848495,0.560919
0.552536,0.817719,0.580239
0.533346,0.807831,0.629040
0.527144,0.818491,0.576602
0.549460,0.829911,0.590293
0.567804,0.805465,0.588787
0.576716,0.819487,0.555678
0.574346,0.816987,0.610907
0.566813,0.746138,0.561443
0.560968,0.816274,0.656586
0.542290,0.768066,0.554900
0.540291,0.806612,0.576570
0.494272,0.814117,0.643981
0.559325,0.839133,0.579122
0.535583,0.820038,0.554049
0.625899,0.778276,0.594778
0.540201,0.781437,0.540889
0.587623,0.852298,0.590379
0.510129,0.785979,0.581679
0.507257,0.755889,0.582472
0.530594,0.774236,0.599774
0.526677,0.762629,0.575241
0.460138,0.819456,0.558347
0.547277,0.788654,0.583124
0.505723,0.857462,0.535557
0.533065,0.804307,0.548011
0.505726,0.767924,0.581615
0.529627,0.740211,0.566161
0.562091,0.796361,0.591622
0.568874,0.821806,0.549758
0.505825,0.778123,0.616835
0.589542,0.826006,0.588470
0.529156,0.813817,0.604845
0.596083,0.810137,0.553014
0.528734,0.843534,0.592738
0.476417,0.789137,0.596191
0.575542,0.778881,0.572741
0.527777,0.791241,0.652584
0.499631,0.874789,0.618145
0.628418,0.803165,0.609757
0.502584,0.800447,0.581786
0.544164,0.822082,0.536420
0.561653,0.763175,0.588566
0.628677,0.812016,0.547399
0.589436,0.867360,0.585746
0.526905,0.817462,0.613187
0.562850,0.838237,0.556971
0.580089,0.797988,0.561811
0.576007,0.794167,0.588690
0.597481,0.842690,0.588433
0.522250,0.814535,0.543290
0.560635,0.798911,0.626870
0.583494,0.790540,0.564760
0.530290,0.797564,0.655666
0.505720,0.782667,0.590773
0.539196,0.824280,0.609654
0.557285,0.817200,0.610901
0.605867,0.821632,0.569264
0.526927,0.785076,0.600381
0.610623,0.738542,0.592535
0.587311,0.846931,0.586839
0.609950,0.758500,0.620846
0.589786,0.805114,0.632599
0.538174,0.778955,0.614187
0.579224,0.786777,0.567493
0.505569,0.852663,0.550742
0.602461,0.819217,0.614352
0.567456,0.783861,0.619388
0.518860,0.778989,0.544858
0.542394,0.800233,0.566342
