alpha,phi,h
0.312397,0.304105,0.741105
0.334610,0.377811,0.669063
0.337176,0.273025,0.707718
0.463007,0.278780,0.660433
0.141909,0.257302,0.738489
0.393939,0.248581,0.691322
0.402799,0.274895,0.641632
0.369570,0.258064,0.706914
0.288361,0.202535,0.729003
0.411981,0.310339,0.638161
0.363528,0.251639,0.612304
0.329393,0.262291,0.720574
0.256912,0.283726,0.758718
0.368956,0.270774,0.720060
0.445767,0.252416,0.687669
0.332554,0.263046,0.726801
0.432358,0.218835,0.644315
0.350032,0.293142,0.730930
0.366426,0.250086,0.693602
0.425853,0.297349,0.721995
0.301813,0.233199,0.709914
0.316537,0.245191,0.778824
0.292743,0.287898,0.725814
0.309608,0.192560,0.716565
0.377584,0.262120,0.683751
0.299977,0.316493,0.666485
0.311483,0.343219,0.660237
0.320887,0.255834,0.691369
0.539469,0.235872,0.678647
0.395991,0.292002,0.710131
0.425669,0.263037,0.726131
0.210024,0.315307,0.762680
0.312024,0.227361,0.699048
0.204352,0.246333,0.687915
0.295245,0.318971,0.726177
0.372874,0.294403,0.751699
0.314844,0.423332,0.661079
0.390722,0.258657,0.750914
0.297232,0.320974,0.711245
0.371148,0.274476,0.674629
0.341955,0.305515,0.677323
0.366995,0.278707,0.658012
0.286311,0.249898,0.699207
0.354029,0.227416,0.693641
0.301890,0.222243,0.780515
0.286843,0.293320,0.712030
0.289315,0.238274,0.726242
0.349098,0.233833,0.735155
0.365157,0.286022,0.690808
0.282485,0.295768,0.686804
0.368960,0.267277,0.648543
0.412327,0.241616,0.679429
0.234433,0.323342,0.700025
0.369582,0.369932,0.668509
0.241551,0.379298,0.715880
0.294362,0.282736,0.768144
0.310134,0.251898,0.706157
0.439301,0.253758,0.711623
0.311306,0.268144,0.750446
0.395042,0.260350,0.666681
0.423561,0.260197,0.663096
0.316983,0.171448,0.761099
0.209923,0.301200,0.690166
0.356089,0.335107,0.727116
0.327315,0.254887,0.705434
0.270527,0.307647,0.718123
0.368743,0.253348,0.711454
0.380133,0.280517,0.645194
0.324565,0.237601,0.682025
0.328177,0.242220,0.666040
0.342396,0.140426,0.720408
0.371657,0.276639,0.725133
0.364760,0.268899,0.704902
0.357724,0.302711,0.657887
0.347680,0.230978,0.649473
0.280537,0.228573,0.761807
0.454919,0.235453,0.660778
0.234529,0.202614,0.768977
0.307112,0.367063,0.724496
0.347946,0.287037,0.674424
0.326213,0.238585,0.637667
0.293982,0.325064,0.703734
0.364908,0.301297,0.645846
0.226220,0.290093,0.689182
0.372976,0.218394,0.696942
0.339965,0.232710,0.693252
0.265907,0.317839,0.737883
0.461202,0.230927,0.689757
0.249568,0.333718,0.708285
0.412203,0.284299,0.678937
0.375012,0.286599,0.655858
0.319143,0.206050,0.617537
0.357284,0.256489,0.733980
0.408129,0.318840,0.685738
0.358714,0.230147,0.686878
0.391242,0.251078,0.739685
0.282175,0.290313,0.698071
0.354938,0.270339,0.729937
0.373182,0.287526,0.655864
0.382610,0.215468,0.681764
