alpha,phi,h
0.506421,0.321648,0.662725
0.481463,0.369726,0.623564
0.419264,0.330016,0.650663
0.643655,0.308640,0.591808
0.336223,0.320370,0.643467
0.464030,0.293550,0.632159
0.453484,0.339128,0.600846
0.536588,0.287268,0.639663
0.447426,0.264015,0.657352
0.477981,0.355801,0.618186
0.499558,0.310260,0.552169
0.440760,0.330240,0.654586
0.402790,0.328627,0.686166
0.456480,0.331842,0.673199
0.592981,0.290386,0.611251
0.452706,0.297776,0.658277
0.521991,0.274678,0.592404
0.542035,0.318090,0.657236
0.442443,0.317458,0.635333
0.577549,0.348884,0.636324
0.396709,0.291274,0.645280
0.385416,0.321111,0.707663
0.398374,0.351436,0.658028
0.392746,0.267147,0.661601
0.507394,0.295385,0.612374
0.406531,0.350688,0.597759
0.454245,0.380104,0.604151
0.444833,0.311492,0.643919
0.729994,0.237485,0.610513
0.491152,0.343026,0.656045
0.628981,0.272290,0.634508
0.359121,0.349710,0.680978
0.419962,0.276176,0.639176
0.368394,0.327260,0.609109
0.435290,0.374209,0.658648
0.502138,0.323352,0.679098
0.406340,0.443020,0.615221
0.490900,0.339997,0.669429
0.405778,0.379660,0.651892
0.470078,0.318543,0.604869
0.471062,0.356611,0.619539
0.454721,0.339581,0.613424
0.424985,0.270197,0.641412
0.444131,0.295366,0.616843
0.418416,0.284771,0.706750
0.403924,0.375968,0.665258
0.398459,0.293751,0.664600
0.547884,0.262729,0.667074
0.499152,0.336028,0.619722
0.398460,0.355065,0.645647
0.550239,0.314613,0.561245
0.503181,0.297680,0.625620
0.335974,0.360227,0.620698
0.459741,0.408676,0.607201
0.354309,0.414431,0.644730
0.487732,0.319999,0.660439
0.477067,0.290626,0.636192
0.610173,0.272968,0.628124
0.428370,0.318822,0.660610
0.530509,0.302798,0.606178
0.563955,0.294641,0.595627
0.447398,0.262540,0.696544
0.352139,0.348507,0.629637
0.442815,0.372240,0.671400
0.479650,0.300390,0.627555
0.393657,0.335271,0.652245
0.507804,0.282268,0.641040
0.447654,0.327267,0.612313
0.450641,0.303869,0.624456
0.451424,0.301944,0.623372
0.541560,0.204636,0.629222
0.463641,0.320447,0.660800
0.551171,0.301070,0.638031
0.428105,0.358618,0.627219
0.454891,0.295982,0.603371
0.385423,0.315512,0.686707
0.570605,0.282657,0.610006
0.375391,0.283493,0.686948
0.400494,0.388167,0.653147
0.439374,0.353408,0.628082
0.405588,0.320643,0.596154
0.416193,0.375367,0.655072
0.423576,0.380936,0.587921
0.385706,0.335489,0.640909
0.530753,0.243647,0.633084
0.413898,0.317991,0.641733
0.406628,0.350950,0.667377
0.575780,0.297178,0.636005
0.369864,0.374369,0.633553
0.564460,0.308791,0.595688
0.542795,0.305380,0.582770
0.420775,0.292984,0.569135
0.464981,0.316251,0.668573
0.479121,0.385591,0.637402
0.518070,0.250204,0.612155
0.488981,0.291922,0.676719
0.417332,0.330764,0.640342
0.511587,0.318065,0.666705
0.495763,0.340866,0.591739
0.498770,0.279898,0.617511
