alpha,phi,h
0.327972,0.299839,0.711501
0.380968,0.345825,0.641126
0.360446,0.261798,0.682392
0.510396,0.274909,0.625630
0.188852,0.246105,0.688420
0.388466,0.256070,0.647340
0.405026,0.276141,0.596308
0.380847,0.260299,0.681262
0.333494,0.202311,0.692980
0.415702,0.303024,0.618123
0.381639,0.249586,0.574172
0.372835,0.261755,0.679505
0.288591,0.291245,0.725795
0.356793,0.266170,0.682384
0.427557,0.258865,0.651384
0.356147,0.248926,0.682298
0.428078,0.234068,0.616417
0.405400,0.283908,0.688634
0.378912,0.260592,0.651886
0.421027,0.315320,0.689204
0.323019,0.234997,0.675745
0.300709,0.280644,0.734275
0.316675,0.279808,0.691237
0.334543,0.193797,0.677017
0.392735,0.254592,0.654091
0.337025,0.303940,0.608182
0.325080,0.354654,0.594385
0.341168,0.255940,0.650020
0.548584,0.235559,0.633713
0.392026,0.282958,0.676249
0.458216,0.259901,0.689175
0.211036,0.325395,0.732209
0.332209,0.242719,0.653221
0.267041,0.253321,0.639191
0.336901,0.312727,0.688581
0.378596,0.284696,0.718781
0.334575,0.409670,0.626228
0.411061,0.252343,0.713320
0.292041,0.321379,0.677323
0.361470,0.290101,0.614327
0.384549,0.304500,0.631281
0.389206,0.286566,0.624464
0.362563,0.220687,0.664740
0.359458,0.242761,0.651258
0.294758,0.241705,0.744881
0.295576,0.293169,0.677031
0.330134,0.230610,0.685016
0.383773,0.228884,0.708496
0.405775,0.279867,0.645484
0.296785,0.299262,0.660333
0.361695,0.265960,0.604334
0.424793,0.233771,0.643943
0.279975,0.312308,0.668010
0.397134,0.357497,0.611863
0.243969,0.357130,0.686337
0.329115,0.278764,0.721833
0.335489,0.254708,0.663415
0.490649,0.241281,0.670077
0.312973,0.279507,0.707796
0.403522,0.270544,0.646500
0.446565,0.255499,0.619192
0.345698,0.186114,0.722583
0.249051,0.299840,0.643486
0.388705,0.319464,0.690145
0.358445,0.259647,0.676934
0.282582,0.311616,0.684903
0.378202,0.237075,0.677431
0.401113,0.267983,0.620938
0.371609,0.227003,0.643426
0.348725,0.245143,0.626795
0.391672,0.146506,0.665004
0.387210,0.265925,0.695737
0.403937,0.264917,0.660031
0.375757,0.316592,0.634201
0.383820,0.239119,0.623864
0.307610,0.236660,0.716105
0.450959,0.228717,0.634463
0.253561,0.209974,0.727017
0.319332,0.352163,0.678793
0.349168,0.287592,0.611721
0.330037,0.255112,0.604044
0.327764,0.311877,0.660799
0.365130,0.308263,0.597028
0.281438,0.285309,0.657446
0.402295,0.212626,0.660836
0.362530,0.240301,0.657665
0.279460,0.322580,0.707228
0.465645,0.232490,0.662163
0.259916,0.329377,0.669326
0.456062,0.273085,0.632398
0.411890,0.280424,0.613450
0.328814,0.216794,0.575153
0.367857,0.264441,0.696374
0.418732,0.327331,0.656939
0.380949,0.225246,0.655657
0.413084,0.246335,0.715062
0.298415,0.293471,0.662155
0.367598,0.267916,0.704740
0.385495,0.288541,0.629653
0.385660,0.225264,0.647528
