alpha,phi,h
0.389110,0.394276,0.782077
0.435738,0.443587,0.700776
0.408936,0.371749,0.738345
0.543391,0.377302,0.697055
0.253069,0.348861,0.757865
0.463280,0.350095,0.718094
0.464328,0.354656,0.678349
0.440805,0.365727,0.749579
0.374428,0.301417,0.754118
0.475301,0.400377,0.686624
0.426479,0.364846,0.645010
0.420323,0.364673,0.762254
0.368581,0.371873,0.785873
0.406878,0.372874,0.752948
0.492428,0.349432,0.719568
0.418992,0.338012,0.754095
0.478446,0.344979,0.686191
0.462195,0.381495,0.761956
0.426190,0.364723,0.722055
0.468624,0.430218,0.751362
0.381044,0.342051,0.748807
0.367346,0.368062,0.796300
0.376257,0.395053,0.755353
0.399923,0.301631,0.745825
0.454355,0.341030,0.718306
0.391829,0.400632,0.687072
0.417068,0.450012,0.652056
0.414841,0.358367,0.724909
0.616027,0.329099,0.710885
0.456660,0.383738,0.741802
0.534670,0.358917,0.732713
0.308044,0.410035,0.785864
0.384689,0.329903,0.728000
0.320030,0.370847,0.709667
0.400409,0.431512,0.757350
0.425366,0.390257,0.796410
0.380640,0.502053,0.700989
0.477218,0.364902,0.766685
0.356521,0.418420,0.739492
0.420928,0.391552,0.684241
0.427602,0.407547,0.696275
0.450801,0.374611,0.691516
0.390391,0.338152,0.737700
0.413214,0.340279,0.717713
0.370004,0.339350,0.807962
0.370255,0.404631,0.734148
0.377151,0.341368,0.766376
0.451363,0.339424,0.760042
0.458060,0.378437,0.711980
0.371456,0.400487,0.730879
0.427067,0.376785,0.678655
0.471309,0.340855,0.712809
0.328284,0.398157,0.734464
0.468597,0.455768,0.691660
0.324963,0.453508,0.748629
0.412321,0.391651,0.790130
0.393099,0.362882,0.739835
0.498758,0.363494,0.739269
0.354457,0.383026,0.770856
0.465318,0.369090,0.714322
0.486062,0.362803,0.705132
0.372303,0.291961,0.807272
0.308454,0.415016,0.722142
0.414940,0.409897,0.758843
0.406894,0.363409,0.745337
0.325656,0.402596,0.748361
0.463779,0.326986,0.751693
0.459510,0.364982,0.706399
0.429330,0.338240,0.718054
0.421161,0.350377,0.711116
0.420034,0.267291,0.743014
0.423440,0.374378,0.755374
0.454228,0.359694,0.724651
0.420732,0.407976,0.693585
0.427269,0.354833,0.683006
0.347390,0.338882,0.782647
0.517128,0.330732,0.715178
0.300855,0.321305,0.783406
0.368935,0.436153,0.741609
0.404814,0.387577,0.711634
0.382716,0.352814,0.679147
0.366197,0.424127,0.729941
0.416828,0.390305,0.673977
0.315972,0.383718,0.731172
0.459040,0.304743,0.743773
0.426820,0.352750,0.734411
0.315493,0.426773,0.769681
0.503661,0.339646,0.724678
0.284964,0.449210,0.741812
0.518050,0.368810,0.699737
0.460884,0.380740,0.693573
0.349969,0.344529,0.666237
0.430817,0.358305,0.747976
0.442772,0.426134,0.725546
0.450203,0.324620,0.724703
0.460666,0.342668,0.778118
0.373465,0.387723,0.722092
0.438562,0.378457,0.774217
0.426381,0.413562,0.696274
0.439252,0.337338,0.715111
