alpha,phi,h
0.521109,0.284481,0.824555
0.481838,0.352052,0.780389
0.451362,0.298242,0.797406
0.649489,0.247273,0.756161
0.373173,0.272256,0.790208
0.497960,0.256835,0.788683
0.497755,0.282442,0.760201
0.517478,0.271793,0.803957
0.473463,0.227049,0.816872
0.510359,0.306474,0.770527
0.497422,0.269461,0.714735
0.476759,0.283032,0.812392
0.419690,0.308071,0.849559
0.505054,0.290597,0.809999
0.605844,0.240738,0.767877
0.455878,0.262444,0.819268
0.565460,0.234524,0.751665
0.506278,0.288655,0.822566
0.468030,0.290851,0.788957
0.619345,0.281717,0.806851
0.433193,0.265365,0.801742
0.409948,0.284498,0.853321
0.440939,0.294693,0.824467
0.428960,0.224862,0.797022
0.496422,0.266746,0.782149
0.430389,0.314649,0.754336
0.435440,0.356025,0.765020
0.474521,0.268095,0.797055
0.725859,0.211617,0.770203
0.530539,0.301367,0.820201
0.644982,0.251546,0.795565
0.376554,0.317807,0.841831
0.451941,0.243931,0.794366
0.371894,0.277820,0.760447
0.461525,0.321680,0.812896
0.518720,0.296276,0.825190
0.441019,0.387450,0.766305
0.515906,0.298326,0.823012
0.434116,0.332467,0.803581
0.492240,0.278881,0.778603
0.474509,0.318183,0.778018
0.502587,0.300823,0.758171
0.437071,0.245396,0.800889
0.482524,0.247501,0.783274
0.423302,0.257369,0.869660
0.438091,0.311735,0.819400
0.444595,0.246550,0.825311
0.546806,0.240714,0.819019
0.513205,0.298373,0.775286
0.418165,0.307292,0.795341
0.571489,0.267299,0.730671
0.508728,0.271028,0.783564
0.381967,0.313784,0.784482
0.497119,0.344233,0.761206
0.358887,0.363760,0.804904
0.474552,0.293228,0.843696
0.457063,0.259536,0.796373
0.599062,0.234577,0.781330
0.450416,0.277920,0.828237
0.554385,0.276881,0.753247
0.598091,0.253168,0.756780
0.486553,0.228192,0.845765
0.366038,0.315785,0.791558
0.471893,0.336594,0.809478
0.460448,0.266311,0.794126
0.428709,0.292086,0.809141
0.530752,0.254633,0.799889
0.513020,0.273938,0.767549
0.470075,0.264827,0.764988
0.461073,0.254250,0.780046
0.537303,0.167047,0.796143
0.484406,0.285682,0.819123
0.558631,0.255837,0.780602
0.465566,0.311277,0.769369
0.462925,0.274361,0.758832
0.415263,0.269785,0.831111
0.565172,0.247712,0.792433
0.382045,0.237274,0.845092
0.427391,0.338817,0.809132
0.493377,0.293920,0.781343
0.440307,0.270633,0.739861
0.424466,0.348052,0.809800
0.474745,0.301637,0.747413
0.398878,0.286653,0.785267
0.576681,0.197418,0.789355
0.464289,0.267333,0.791162
0.450055,0.283020,0.815077
0.555835,0.252462,0.780317
0.382565,0.344374,0.796007
0.594638,0.267502,0.765032
0.565015,0.261847,0.736071
0.453778,0.246501,0.742439
0.485460,0.269701,0.827492
0.507949,0.339495,0.790200
0.468841,0.244967,0.797654
0.514486,0.258230,0.822226
0.448800,0.291841,0.788373
0.514143,0.277056,0.825554
0.509692,0.302878,0.751764
0.517410,0.241553,0.787950
