alpha,phi,h
0.360585,0.347068,0.756227
0.392059,0.420544,0.682433
0.384601,0.313475,0.713330
0.515032,0.312092,0.669101
0.252801,0.294715,0.728673
0.438636,0.279187,0.702029
0.435100,0.319904,0.646762
0.420240,0.308161,0.712400
0.365888,0.250526,0.723930
0.448262,0.350593,0.667869
0.417348,0.298732,0.615742
0.399233,0.302623,0.740291
0.329949,0.321559,0.773833
0.394201,0.308747,0.741263
0.458854,0.285837,0.704490
0.380675,0.285788,0.733015
0.459574,0.278282,0.665144
0.450868,0.319054,0.739166
0.401859,0.313035,0.695950
0.442703,0.358703,0.725900
0.352727,0.273029,0.720147
0.332672,0.309949,0.776728
0.350437,0.321355,0.742095
0.379482,0.236740,0.710027
0.404834,0.299443,0.695888
0.378934,0.326875,0.678052
0.377247,0.378577,0.677058
0.390372,0.309300,0.705301
0.628783,0.253179,0.689085
0.425099,0.333655,0.713361
0.532838,0.291258,0.723212
0.288119,0.344402,0.767659
0.365148,0.267363,0.695393
0.269161,0.294055,0.683720
0.372569,0.343141,0.735282
0.400598,0.337123,0.761674
0.352401,0.449294,0.677516
0.418073,0.303482,0.744178
0.325415,0.368715,0.729479
0.411072,0.325017,0.681294
0.422424,0.341734,0.693864
0.438990,0.320750,0.665443
0.384900,0.262841,0.696288
0.394647,0.272828,0.697140
0.353664,0.278868,0.787389
0.358180,0.328955,0.725079
0.362930,0.275828,0.731069
0.424854,0.290332,0.738472
0.434056,0.316601,0.685761
0.327887,0.328242,0.706014
0.405932,0.313238,0.659464
0.453005,0.289181,0.690741
0.277526,0.358855,0.718836
0.441537,0.401875,0.674242
0.301751,0.400384,0.732096
0.359197,0.329842,0.758826
0.374274,0.296745,0.710958
0.532943,0.270120,0.710523
0.364320,0.309921,0.752274
0.450469,0.313444,0.695354
0.487333,0.304105,0.671446
0.374252,0.231262,0.777125
0.268944,0.344522,0.699185
0.412844,0.356165,0.731164
0.386701,0.300937,0.710155
0.306690,0.348301,0.725021
0.424056,0.279386,0.724519
0.428473,0.311215,0.673140
0.382493,0.277367,0.675528
0.399622,0.291541,0.683100
0.423677,0.201442,0.721451
0.408886,0.311884,0.742397
0.418186,0.306471,0.712819
0.396067,0.348635,0.661346
0.393412,0.280807,0.664085
0.296598,0.280354,0.760032
0.487671,0.265432,0.692838
0.279267,0.252879,0.766488
0.341917,0.399594,0.724538
0.394914,0.323710,0.677251
0.365145,0.303078,0.643774
0.369376,0.364240,0.724124
0.414667,0.326797,0.664420
0.308371,0.332745,0.690676
0.440497,0.253341,0.714518
0.400980,0.288614,0.698666
0.290669,0.370796,0.745901
0.491988,0.277396,0.714727
0.283631,0.380745,0.719354
0.491212,0.310101,0.677490
0.427806,0.333623,0.665048
0.348693,0.281327,0.635812
0.403742,0.306273,0.735423
0.451029,0.368184,0.702132
0.398170,0.272057,0.703237
0.441527,0.291673,0.742271
0.333403,0.329024,0.711940
0.401971,0.327402,0.747708
0.416315,0.335474,0.665016
0.421737,0.273292,0.696365
