alpha,phi,h
0.506490,0.199436,0.784169
0.488923,0.261318,0.751476
0.436517,0.202429,0.771830
0.671154,0.156045,0.716824
0.319881,0.202162,0.755404
0.508535,0.172729,0.748420
0.472263,0.215687,0.719715
0.488641,0.196655,0.760150
0.438098,0.150408,0.769748
0.487722,0.227644,0.727384
0.501874,0.168265,0.691121
0.466501,0.197171,0.773379
0.393152,0.215222,0.802804
0.456803,0.205038,0.775779
0.559501,0.162015,0.734378
0.447162,0.206415,0.769022
0.593316,0.130804,0.700249
0.520989,0.215077,0.769704
0.454378,0.200335,0.755591
0.580560,0.205235,0.770545
0.436085,0.182771,0.765034
0.411022,0.205189,0.822074
0.403030,0.217938,0.781557
0.428335,0.144623,0.766080
0.496541,0.171560,0.738420
0.448288,0.204912,0.710286
0.423102,0.266507,0.734425
0.458235,0.194593,0.754944
0.733423,0.124870,0.735582
0.494785,0.224066,0.771142
0.639042,0.163414,0.753064
0.386143,0.214586,0.795132
0.445960,0.168442,0.762114
0.391306,0.193061,0.720938
0.446621,0.227561,0.783528
0.496513,0.210468,0.774391
0.436711,0.306797,0.732387
0.517196,0.214922,0.795184
0.420553,0.241905,0.763072
0.479826,0.201817,0.727067
0.466820,0.228454,0.744395
0.479285,0.212307,0.722401
0.430877,0.154510,0.759836
0.462499,0.165178,0.741054
0.434296,0.189549,0.823148
0.399218,0.228205,0.774889
0.454465,0.184901,0.776233
0.505840,0.159798,0.793966
0.490056,0.204279,0.744360
0.413428,0.219663,0.751279
0.555141,0.177618,0.678567
0.506644,0.186621,0.734287
0.367427,0.242398,0.741263
0.482935,0.283877,0.721586
0.380005,0.276953,0.769118
0.514813,0.178527,0.766988
0.459056,0.185271,0.750919
0.613148,0.145894,0.743546
0.448027,0.189771,0.785264
0.555937,0.192006,0.725709
0.593409,0.158930,0.714497
0.470180,0.158483,0.794732
0.350138,0.230942,0.747129
0.455972,0.250103,0.773788
0.469507,0.181868,0.741695
0.396534,0.214847,0.767290
0.504127,0.179465,0.748425
0.488238,0.186302,0.728041
0.459710,0.180044,0.728633
0.433720,0.190047,0.737505
0.563337,0.110627,0.748301
0.496844,0.189293,0.778673
0.576493,0.174422,0.734142
0.448800,0.221803,0.737826
0.476913,0.166552,0.733285
0.389165,0.189755,0.796755
0.557511,0.174280,0.741095
0.378150,0.163343,0.804276
0.430313,0.240602,0.768047
0.456731,0.213981,0.746990
0.420170,0.185659,0.708272
0.440558,0.258532,0.788223
0.453748,0.212154,0.708357
0.373844,0.204363,0.754513
0.566498,0.118326,0.741711
0.450748,0.188529,0.757322
0.464789,0.191679,0.778561
0.581369,0.159881,0.738759
0.378314,0.243136,0.739855
0.546801,0.196173,0.725073
0.589006,0.171519,0.699857
0.439374,0.169065,0.698313
0.463732,0.214224,0.773917
0.482944,0.251475,0.753601
0.530312,0.136036,0.733062
0.516743,0.187069,0.778533
0.442159,0.196031,0.762378
0.561258,0.172867,0.776208
0.516767,0.215143,0.698532
0.552163,0.147387,0.734448
