alpha,phi,h
0.438394,0.402407,0.772014
0.463704,0.459061,0.707666
0.422828,0.394531,0.732513
0.570856,0.390499,0.694187
0.296808,0.385511,0.751337
0.468706,0.369318,0.717241
0.482672,0.395244,0.687384
0.461822,0.401826,0.746639
0.399851,0.334495,0.750354
0.482273,0.432254,0.691861
0.451345,0.383114,0.656636
0.442277,0.394654,0.755128
0.409641,0.409703,0.777801
0.463603,0.411870,0.754093
0.527056,0.375935,0.712491
0.448938,0.381143,0.750474
0.488661,0.357120,0.696480
0.468652,0.405132,0.759028
0.438612,0.388161,0.716428
0.550015,0.413830,0.740238
0.402485,0.361504,0.744084
0.400996,0.392084,0.794880
0.395433,0.425793,0.749676
0.425050,0.326330,0.743392
0.452870,0.372450,0.715893
0.426419,0.417835,0.684022
0.431478,0.463022,0.683813
0.443333,0.381309,0.737535
0.668325,0.340447,0.714936
0.477721,0.415561,0.739780
0.542747,0.374336,0.739898
0.338495,0.423529,0.781349
0.411938,0.352531,0.720005
0.344694,0.387216,0.709161
0.428875,0.435709,0.741567
0.448264,0.422097,0.768230
0.405292,0.521880,0.695095
0.481894,0.389910,0.755634
0.388694,0.437223,0.737563
0.452573,0.408865,0.696525
0.445507,0.425992,0.702840
0.480449,0.405704,0.695596
0.388046,0.372488,0.735029
0.454206,0.368685,0.709749
0.407830,0.361776,0.791586
0.409282,0.442330,0.733864
0.417321,0.362978,0.759450
0.505684,0.355725,0.754247
0.467675,0.412321,0.716037
0.384264,0.420428,0.729899
0.481049,0.369930,0.677861
0.494795,0.372911,0.711358
0.350865,0.433567,0.723509
0.484924,0.481913,0.700223
0.365847,0.482476,0.743630
0.442005,0.406281,0.783599
0.429963,0.375294,0.735370
0.549283,0.375021,0.734918
0.403910,0.387082,0.759820
0.480357,0.391097,0.717473
0.538129,0.383845,0.699700
0.409096,0.334388,0.780127
0.329831,0.434129,0.719454
0.437482,0.431866,0.745870
0.419120,0.384551,0.731931
0.392394,0.410501,0.746565
0.465656,0.361819,0.744544
0.475992,0.400185,0.696994
0.445954,0.367438,0.703286
0.435334,0.371024,0.710360
0.468959,0.291788,0.736134
0.477748,0.392499,0.744317
0.480661,0.390204,0.721127
0.448626,0.428205,0.697310
0.455231,0.371095,0.691596
0.379583,0.368034,0.780944
0.528918,0.363550,0.723094
0.364597,0.346768,0.777522
0.405959,0.461935,0.752461
0.434130,0.417555,0.713617
0.416600,0.376959,0.681489
0.406485,0.440580,0.749138
0.451881,0.412321,0.689584
0.351409,0.409095,0.726664
0.495527,0.345115,0.732373
0.423951,0.378199,0.716680
0.359652,0.435177,0.762716
0.522687,0.364414,0.727196
0.363449,0.441789,0.729629
0.530007,0.396764,0.708014
0.503592,0.384627,0.696366
0.417670,0.356295,0.669280
0.468254,0.384731,0.748064
0.475990,0.446795,0.720130
0.456944,0.352950,0.719566
0.476349,0.368798,0.773216
0.414317,0.414354,0.717198
0.459271,0.403086,0.772333
0.471287,0.415699,0.699964
0.480730,0.353141,0.716321
