alpha,phi,h
0.449467,0.340629,0.700271
0.438179,0.404348,0.659220
0.423342,0.329782,0.677060
0.592642,0.313764,0.633619
0.286113,0.315001,0.679978
0.445587,0.306477,0.662153
0.451101,0.335334,0.626133
0.456872,0.321109,0.678684
0.412946,0.270203,0.694491
0.458741,0.365940,0.639252
0.431045,0.323337,0.589674
0.437142,0.332441,0.677847
0.386750,0.340438,0.719166
0.445149,0.332424,0.687548
0.525925,0.302862,0.646983
0.426983,0.310512,0.692844
0.502155,0.288324,0.627106
0.500493,0.330651,0.695239
0.427069,0.329005,0.662018
0.503095,0.350980,0.687501
0.409737,0.289534,0.679733
0.353228,0.331208,0.735780
0.398525,0.340783,0.690949
0.410131,0.261963,0.684827
0.440696,0.305986,0.659953
0.404593,0.340386,0.625397
0.409246,0.400441,0.627247
0.409271,0.323130,0.665763
0.676328,0.260142,0.644275
0.461163,0.350128,0.686977
0.589823,0.297157,0.674325
0.326441,0.361380,0.707408
0.414428,0.285374,0.662999
0.345050,0.318564,0.643100
0.404597,0.369903,0.687942
0.445419,0.332001,0.706269
0.387065,0.452420,0.635806
0.481622,0.333471,0.709287
0.382275,0.374983,0.686264
0.436204,0.339333,0.642764
0.421789,0.366581,0.646052
0.464487,0.341877,0.632191
0.411665,0.274900,0.661984
0.425941,0.306759,0.656111
0.403792,0.285639,0.731228
0.384180,0.356353,0.686386
0.402556,0.296143,0.697721
0.520345,0.279746,0.694549
0.461705,0.339060,0.655966
0.367496,0.360185,0.668458
0.509469,0.297297,0.601153
0.451723,0.298086,0.651796
0.355220,0.355576,0.654325
0.468565,0.415883,0.635811
0.346473,0.405248,0.689705
0.446838,0.329237,0.711239
0.416487,0.299309,0.677778
0.580380,0.277472,0.664460
0.386342,0.325140,0.705185
0.490288,0.325420,0.648785
0.527476,0.304080,0.625000
0.431946,0.262785,0.726904
0.323735,0.353416,0.647560
0.434739,0.373532,0.702118
0.443742,0.309266,0.668927
0.361842,0.341641,0.687543
0.455636,0.300197,0.679932
0.462651,0.324513,0.650980
0.437408,0.300598,0.645012
0.402371,0.305998,0.653366
0.498599,0.212357,0.671343
0.457050,0.318188,0.683720
0.518894,0.305159,0.659986
0.413579,0.379010,0.639110
0.423959,0.313005,0.627944
0.385497,0.301508,0.714186
0.511423,0.289419,0.656168
0.347281,0.287455,0.717375
0.394705,0.389760,0.684331
0.430839,0.345237,0.648473
0.389436,0.323441,0.611596
0.408836,0.375166,0.692724
0.422243,0.351071,0.627477
0.351230,0.338547,0.666911
0.484712,0.266395,0.668149
0.408948,0.315316,0.666935
0.360580,0.362708,0.706284
0.536840,0.287730,0.665935
0.350808,0.372917,0.663895
0.540563,0.317484,0.636780
0.563160,0.306713,0.617752
0.392853,0.290209,0.600249
0.449010,0.309872,0.693557
0.462730,0.384618,0.671522
0.472631,0.271936,0.649572
0.505230,0.296386,0.703593
0.398302,0.344226,0.661503
0.438778,0.322886,0.707759
0.462609,0.350212,0.629117
0.480288,0.281051,0.654205
