alpha,phi,h
0.411218,0.334430,0.735223
0.420512,0.405227,0.671909
0.387367,0.319969,0.701989
0.564367,0.305075,0.657765
0.235040,0.293282,0.720226
0.431347,0.295615,0.680098
0.439689,0.322583,0.641383
0.428738,0.306439,0.702487
0.377119,0.262843,0.711625
0.436052,0.359321,0.645168
0.419718,0.311773,0.614861
0.386295,0.320714,0.707661
0.356919,0.329757,0.746235
0.421540,0.310827,0.707038
0.496526,0.296164,0.673302
0.398437,0.288230,0.725152
0.474355,0.271717,0.658886
0.447305,0.335624,0.714630
0.423085,0.311119,0.688517
0.489380,0.331865,0.717250
0.374761,0.277769,0.695372
0.350258,0.303504,0.759518
0.362750,0.331418,0.717376
0.362810,0.236755,0.708289
0.433542,0.291633,0.681483
0.392333,0.334073,0.654653
0.401730,0.383765,0.666753
0.398803,0.297084,0.697318
0.629134,0.267592,0.678452
0.437686,0.325768,0.703792
0.585026,0.281113,0.700574
0.293004,0.349529,0.742832
0.380002,0.273586,0.692980
0.301550,0.299059,0.665535
0.373948,0.362392,0.721500
0.435336,0.330077,0.734665
0.363023,0.449820,0.653619
0.458755,0.304634,0.726437
0.367364,0.360648,0.711054
0.401912,0.336464,0.669271
0.418593,0.341560,0.674924
0.449310,0.324459,0.664967
0.377777,0.279796,0.691128
0.401076,0.288001,0.680972
0.363678,0.276354,0.761019
0.344188,0.339351,0.699217
0.377810,0.277950,0.724371
0.427354,0.294725,0.726440
0.440627,0.322705,0.681358
0.350165,0.340025,0.690163
0.452021,0.309642,0.628978
0.457720,0.287567,0.672856
0.318577,0.356994,0.692756
0.452717,0.387932,0.652779
0.314873,0.399147,0.711402
0.361145,0.325350,0.758072
0.384656,0.282806,0.696495
0.518540,0.283324,0.708631
0.368428,0.317256,0.738742
0.455909,0.321853,0.678449
0.476291,0.310208,0.646530
0.397875,0.237442,0.759964
0.298163,0.343920,0.678233
0.418615,0.357375,0.718097
0.389966,0.299100,0.709349
0.321496,0.341829,0.723347
0.428044,0.292825,0.699276
0.446774,0.307577,0.666652
0.406420,0.274501,0.673392
0.403403,0.286906,0.674829
0.431042,0.203426,0.691638
0.435881,0.313231,0.708111
0.470364,0.298586,0.687747
0.412890,0.345008,0.665550
0.417630,0.293946,0.650483
0.336065,0.285705,0.741822
0.496810,0.277557,0.671890
0.308947,0.257549,0.753941
0.356738,0.394566,0.708198
0.394166,0.326483,0.664647
0.378250,0.297813,0.632218
0.378248,0.359282,0.706922
0.404857,0.347152,0.646827
0.327104,0.316246,0.684306
0.446786,0.252378,0.697238
0.400086,0.289220,0.688271
0.330956,0.351419,0.726197
0.493932,0.293079,0.686393
0.295214,0.378487,0.690590
0.482901,0.322982,0.670762
0.470411,0.314287,0.643751
0.387804,0.268144,0.630343
0.431280,0.308776,0.729530
0.444552,0.371776,0.686596
0.420270,0.269180,0.682966
0.454068,0.290567,0.733555
0.378669,0.314427,0.684023
0.402384,0.315225,0.732062
0.419986,0.345926,0.654208
0.426596,0.268498,0.675508
