alpha,phi,h
0.106000,0.212277,0.709420
0.137191,0.323487,0.637881
0.117443,0.163461,0.672536
0.218641,0.186754,0.634274
-0.099441,0.205489,0.720490
0.217201,0.137385,0.641185
0.228554,0.175865,0.577725
0.173298,0.136560,0.651151
0.078962,0.070282,0.697982
0.283250,0.205264,0.569795
0.188034,0.119151,0.550080
0.119477,0.131229,0.684010
0.017969,0.176061,0.754951
0.191201,0.138770,0.687057
0.229565,0.128716,0.660413
0.167428,0.161141,0.675575
0.263777,0.090297,0.593600
0.171396,0.169260,0.713581
0.187168,0.124585,0.654164
0.221433,0.193373,0.664065
0.101773,0.089454,0.677200
0.100360,0.142915,0.762661
0.104779,0.163590,0.690542
0.093607,0.070929,0.699216
0.109894,0.193389,0.671172
0.083467,0.237628,0.631415
0.120311,0.244806,0.581917
0.106419,0.122378,0.643498
0.322258,0.150121,0.636634
0.245698,0.167246,0.664824
0.246314,0.154088,0.699809
-0.032515,0.217556,0.765580
0.108596,0.129192,0.651340
-0.029147,0.139369,0.671793
0.083139,0.192261,0.704298
0.153151,0.205060,0.755604
0.115254,0.349111,0.599717
0.173291,0.143661,0.732252
0.098806,0.205307,0.666021
0.172447,0.185753,0.603341
0.167683,0.192969,0.620773
0.165762,0.130349,0.606966
0.109130,0.147005,0.666041
0.144092,0.139360,0.686699
0.081606,0.136323,0.748129
0.070196,0.175606,0.664893
0.093488,0.132545,0.703888
0.128212,0.100843,0.700702
0.175404,0.177041,0.643253
0.119137,0.169120,0.639789
0.122332,0.134344,0.599518
0.249970,0.097393,0.621437
0.052919,0.205039,0.677527
0.182931,0.267365,0.617465
0.027930,0.266890,0.710535
0.068595,0.171879,0.760346
0.089242,0.133045,0.670812
0.257853,0.166515,0.654495
0.098150,0.156569,0.722257
0.189242,0.156602,0.623014
0.212106,0.150219,0.610756
0.061568,0.084702,0.736047
-0.009498,0.207020,0.649653
0.148783,0.256468,0.711940
0.108025,0.146395,0.686923
0.060318,0.211962,0.722293
0.195991,0.117999,0.662930
0.180754,0.165365,0.595394
0.101234,0.122039,0.646818
0.147273,0.123288,0.607264
0.117390,0.031968,0.673565
0.186762,0.151607,0.725582
0.173734,0.115140,0.651626
0.157606,0.162317,0.608717
0.180752,0.103379,0.582853
0.078935,0.107268,0.750373
0.283566,0.134453,0.604673
-0.008896,0.100306,0.765313
0.114123,0.287412,0.702236
0.177615,0.159842,0.585228
0.129803,0.134145,0.594728
0.085781,0.204949,0.635046
0.130529,0.235633,0.588325
0.012674,0.191926,0.642800
0.171611,0.116025,0.645047
0.141877,0.108643,0.649838
0.034285,0.251015,0.724125
0.275029,0.085419,0.651424
0.025027,0.250427,0.679881
0.248463,0.170117,0.633378
0.221188,0.187733,0.589831
0.083337,0.074182,0.539027
0.164493,0.138886,0.693543
0.235629,0.205637,0.652639
0.131745,0.123263,0.649109
0.257318,0.142766,0.720714
0.058643,0.189043,0.657538
0.087131,0.159690,0.705090
0.185743,0.182017,0.593234
0.211564,0.138213,0.648758
