alpha,phi,h
0.404546,0.354426,0.727718
0.431550,0.387204,0.659434
0.422498,0.321155,0.694765
0.578527,0.303158,0.633535
0.254907,0.321233,0.701411
0.444799,0.304053,0.677025
0.446025,0.335745,0.637936
0.461252,0.321188,0.695103
0.438143,0.261876,0.704834
0.447827,0.368434,0.636140
0.428970,0.317543,0.600620
0.428180,0.333472,0.699910
0.358494,0.349429,0.733894
0.445704,0.336275,0.706243
0.519683,0.296767,0.671403
0.428640,0.298006,0.706895
0.498260,0.288705,0.645338
0.465391,0.331397,0.712967
0.425672,0.323710,0.683280
0.500386,0.354300,0.697893
0.368592,0.293231,0.688266
0.361916,0.322360,0.751468
0.355522,0.335812,0.708371
0.400098,0.259999,0.696718
0.428274,0.302057,0.667176
0.377327,0.360245,0.621476
0.399366,0.386757,0.662689
0.400888,0.315167,0.678829
0.662148,0.267164,0.666028
0.454771,0.352494,0.704872
0.554050,0.293989,0.693596
0.306540,0.372095,0.725958
0.409743,0.283069,0.691021
0.336122,0.311808,0.654999
0.399114,0.373753,0.706820
0.435984,0.349057,0.729481
0.382164,0.459739,0.654440
0.468206,0.320482,0.726844
0.348281,0.375530,0.689429
0.439817,0.330795,0.657223
0.423999,0.366895,0.669709
0.449090,0.336048,0.650674
0.380372,0.297465,0.681595
0.434390,0.300934,0.671660
0.348443,0.285160,0.752637
0.354251,0.350510,0.697948
0.382954,0.305445,0.712200
0.492992,0.281840,0.721244
0.467091,0.332299,0.672274
0.369049,0.351240,0.685529
0.477421,0.313892,0.623333
0.462090,0.303098,0.665594
0.335345,0.364579,0.658004
0.461786,0.413722,0.655974
0.339729,0.413724,0.698479
0.398573,0.343331,0.736485
0.398253,0.306595,0.690246
0.560319,0.276371,0.688114
0.392638,0.322364,0.720725
0.447438,0.329542,0.666570
0.535179,0.296480,0.644377
0.423420,0.264467,0.728502
0.306182,0.348542,0.667825
0.427771,0.375498,0.703966
0.392598,0.322314,0.691929
0.376252,0.337479,0.689679
0.435887,0.307215,0.691931
0.448105,0.337663,0.646983
0.421666,0.292341,0.652737
0.411089,0.308639,0.678652
0.480088,0.201364,0.684786
0.450277,0.313261,0.703674
0.471679,0.305554,0.672388
0.420347,0.372504,0.652169
0.420045,0.307098,0.635122
0.362033,0.308041,0.729169
0.530161,0.286996,0.658128
0.315339,0.291642,0.727445
0.386572,0.391108,0.697347
0.426989,0.341167,0.668289
0.370777,0.308800,0.622198
0.397366,0.373623,0.700249
0.420470,0.348181,0.639265
0.341891,0.327101,0.671201
0.482722,0.266142,0.681181
0.386571,0.309603,0.671515
0.371211,0.336992,0.723394
0.494470,0.296153,0.680083
0.317181,0.393418,0.682245
0.539493,0.318832,0.649662
0.508450,0.317987,0.640772
0.398144,0.278384,0.620669
0.437554,0.326026,0.704554
0.461407,0.386909,0.682267
0.471556,0.263064,0.668945
0.463118,0.309154,0.721504
0.390111,0.349735,0.670607
0.450334,0.325772,0.720506
0.441358,0.361376,0.641333
0.473423,0.273952,0.677723
