alpha,phi,h
0.210694,0.280251,0.598725
0.224305,0.362486,0.530094
0.230640,0.248262,0.556871
0.324857,0.285563,0.526672
0.060427,0.227953,0.586518
0.282705,0.225252,0.525383
0.316635,0.252871,0.472943
0.275136,0.230407,0.569493
0.187077,0.160818,0.580410
0.322491,0.286716,0.482582
0.296146,0.209766,0.443857
0.223815,0.229561,0.570682
0.153288,0.242148,0.636593
0.292859,0.219934,0.588222
0.333912,0.222790,0.534597
0.249234,0.220756,0.588298
0.339033,0.181858,0.491498
0.313096,0.242640,0.592212
0.284957,0.211944,0.548426
0.300868,0.294829,0.567279
0.191391,0.187144,0.563441
0.181429,0.219665,0.644931
0.196678,0.238910,0.583494
0.218446,0.144939,0.558789
0.251208,0.231313,0.543704
0.202165,0.278197,0.502404
0.225689,0.316112,0.468096
0.204229,0.243340,0.539222
0.444480,0.213238,0.539319
0.303391,0.265529,0.560280
0.315579,0.229574,0.594370
0.084702,0.297316,0.633926
0.195324,0.197259,0.547098
0.099142,0.224077,0.545637
0.197107,0.278080,0.571973
0.264420,0.247862,0.633891
0.219660,0.406114,0.499030
0.253950,0.212234,0.611254
0.190002,0.286488,0.568082
0.241119,0.260473,0.504404
0.274534,0.274752,0.515204
0.283559,0.238824,0.514776
0.235716,0.190645,0.552462
0.249075,0.186394,0.551552
0.179474,0.205030,0.642462
0.185509,0.244435,0.572441
0.213123,0.198070,0.580950
0.241608,0.195419,0.589906
0.283559,0.251493,0.533939
0.190243,0.267435,0.543586
0.258784,0.228472,0.502232
0.310806,0.174612,0.519380
0.136590,0.294856,0.568738
0.300540,0.341600,0.490575
0.133392,0.340501,0.576600
0.189149,0.249687,0.641109
0.233473,0.217215,0.558280
0.344388,0.230711,0.563109
0.198245,0.240724,0.610314
0.313054,0.227545,0.522622
0.335678,0.224200,0.506466
0.176042,0.119645,0.622094
0.101012,0.267959,0.531334
0.266080,0.298415,0.588174
0.241352,0.227864,0.580706
0.154978,0.254220,0.599858
0.283220,0.188312,0.565358
0.301495,0.250635,0.496575
0.255350,0.171468,0.534378
0.271616,0.210187,0.515047
0.243301,0.075039,0.567569
0.288272,0.230039,0.602634
0.266596,0.221479,0.563542
0.273396,0.277468,0.509106
0.270383,0.175800,0.485435
0.183618,0.175206,0.625420
0.359893,0.199629,0.500868
0.124881,0.175741,0.643705
0.179402,0.366095,0.570199
0.252621,0.245421,0.508498
0.208050,0.208340,0.489994
0.181063,0.287575,0.528465
0.260603,0.273066,0.486955
0.119543,0.271052,0.544351
0.283909,0.182770,0.564951
0.243759,0.205487,0.543107
0.122100,0.320855,0.609268
0.356422,0.181194,0.547945
0.160380,0.307255,0.567524
0.321474,0.269657,0.531443
0.296373,0.262307,0.507379
0.193282,0.167007,0.454625
0.273443,0.219427,0.587424
0.307175,0.307353,0.549245
0.255742,0.188220,0.546534
0.321295,0.213280,0.619262
0.181944,0.250082,0.546134
0.238847,0.235548,0.594904
0.268902,0.276442,0.502185
0.292280,0.195024,0.529636
