alpha,phi,h
0.281668,0.242578,0.745102
0.311083,0.330363,0.672020
0.282710,0.222963,0.711811
0.366643,0.242995,0.675489
0.130261,0.219998,0.736902
0.337345,0.193648,0.676907
0.366478,0.213059,0.627483
0.337470,0.213775,0.706467
0.231204,0.141590,0.729189
0.396807,0.244989,0.641888
0.336473,0.187845,0.605071
0.310206,0.204961,0.725024
0.206429,0.228883,0.772542
0.340558,0.201046,0.722278
0.378332,0.197300,0.681690
0.315323,0.204277,0.718344
0.404949,0.163536,0.638342
0.320787,0.237775,0.732473
0.331876,0.197034,0.697323
0.380485,0.252108,0.719675
0.245714,0.174073,0.710615
0.257692,0.201710,0.792294
0.250058,0.220432,0.724632
0.268525,0.129217,0.727108
0.307824,0.215196,0.695277
0.252298,0.268536,0.659632
0.279207,0.293952,0.617543
0.259700,0.207150,0.689167
0.484143,0.199343,0.676373
0.371555,0.228390,0.706211
0.390723,0.209873,0.728926
0.168557,0.260230,0.767658
0.258334,0.173340,0.696208
0.162433,0.196191,0.690681
0.264684,0.255052,0.719265
0.323099,0.242845,0.760696
0.253765,0.377208,0.661442
0.345446,0.199131,0.748163
0.253873,0.274975,0.711669
0.310428,0.237267,0.649778
0.316545,0.256773,0.660940
0.337920,0.218801,0.652540
0.256916,0.177669,0.704880
0.294756,0.177057,0.711406
0.242164,0.185919,0.781389
0.260468,0.238867,0.709773
0.241402,0.180760,0.745824
0.326214,0.171365,0.725155
0.337790,0.224513,0.687063
0.259760,0.237769,0.687425
0.334308,0.200790,0.644392
0.378202,0.166202,0.662919
0.191010,0.264463,0.715669
0.322528,0.317240,0.641314
0.182782,0.323051,0.721386
0.257930,0.240072,0.771512
0.291019,0.191291,0.712368
0.402804,0.200374,0.691076
0.246709,0.224527,0.751467
0.368367,0.211019,0.678036
0.372805,0.222078,0.648171
0.244867,0.141561,0.769157
0.182719,0.253991,0.685444
0.305241,0.286408,0.736367
0.290021,0.182581,0.709825
0.216854,0.251819,0.733243
0.337933,0.178143,0.701608
0.332914,0.227951,0.643194
0.299928,0.164821,0.679225
0.315472,0.185475,0.668386
0.298283,0.103599,0.726613
0.335379,0.208204,0.735484
0.326523,0.202649,0.695866
0.310959,0.241258,0.654309
0.328002,0.176677,0.644649
0.247489,0.158586,0.758567
0.403794,0.170603,0.652710
0.199052,0.139455,0.774883
0.256195,0.317544,0.727156
0.287728,0.228615,0.648428
0.280116,0.189767,0.633983
0.260643,0.263895,0.694764
0.307287,0.251220,0.621295
0.192618,0.238856,0.686790
0.345435,0.159183,0.701847
0.312941,0.180652,0.686104
0.197679,0.280578,0.753213
0.410062,0.161956,0.675105
0.210729,0.280155,0.710090
0.395671,0.222377,0.676728
0.344442,0.232006,0.646682
0.243054,0.168037,0.603298
0.314694,0.190519,0.722639
0.360979,0.262881,0.689552
0.312909,0.172738,0.692152
0.379020,0.186438,0.744273
0.252835,0.217931,0.686895
0.307516,0.210767,0.734622
0.323855,0.257776,0.649223
0.357293,0.167667,0.674207
