alpha,phi,h
0.465082,0.321416,0.773045
0.461154,0.379477,0.721902
0.445956,0.303501,0.742104
0.624863,0.279421,0.704194
0.335667,0.301488,0.742051
0.469290,0.286334,0.736094
0.492717,0.322708,0.709626
0.488467,0.304259,0.754503
0.427132,0.261534,0.758868
0.488193,0.336911,0.709305
0.490408,0.284148,0.667159
0.468610,0.309788,0.757240
0.409313,0.304087,0.783806
0.482478,0.309083,0.760113
0.532539,0.284296,0.722946
0.438075,0.296448,0.760304
0.559095,0.257636,0.705836
0.486820,0.319524,0.769270
0.452899,0.302614,0.736158
0.540875,0.323542,0.759587
0.414683,0.279756,0.733261
0.392127,0.306400,0.798997
0.422984,0.311384,0.755744
0.405298,0.239727,0.749912
0.481136,0.282300,0.732186
0.432130,0.336004,0.692656
0.424709,0.377656,0.684868
0.457002,0.292087,0.743116
0.702760,0.239467,0.709421
0.479346,0.328712,0.747675
0.622001,0.276163,0.743692
0.357159,0.336341,0.785714
0.443188,0.272306,0.741782
0.367289,0.297107,0.705357
0.439856,0.353109,0.758965
0.491011,0.314395,0.776392
0.418144,0.421225,0.717751
0.507128,0.316386,0.780246
0.434784,0.348303,0.757462
0.436513,0.333195,0.695895
0.454351,0.342330,0.725477
0.481647,0.322448,0.711968
0.424519,0.274363,0.737518
0.453091,0.282990,0.720642
0.424495,0.274651,0.806403
0.390057,0.343411,0.751562
0.417760,0.278702,0.763894
0.521494,0.259046,0.763316
0.482987,0.318456,0.732857
0.396875,0.336683,0.742967
0.576499,0.282286,0.675645
0.512725,0.272783,0.717634
0.378541,0.348201,0.743868
0.490330,0.382267,0.703797
0.362167,0.399949,0.755112
0.430785,0.324665,0.788458
0.482643,0.274726,0.740549
0.611022,0.251599,0.733833
0.438548,0.305378,0.772017
0.498347,0.295147,0.714243
0.561114,0.286354,0.707345
0.459661,0.247695,0.793363
0.345526,0.342015,0.729083
0.465326,0.354259,0.763859
0.463459,0.296676,0.733543
0.387242,0.323324,0.752701
0.466899,0.277586,0.744655
0.479418,0.308328,0.712225
0.459321,0.279515,0.714334
0.437961,0.288942,0.731550
0.508075,0.193932,0.734195
0.479747,0.304919,0.757940
0.543285,0.287372,0.733036
0.458562,0.349918,0.724270
0.450221,0.294720,0.706168
0.400370,0.288574,0.774656
0.554104,0.267721,0.734794
0.365607,0.259011,0.792414
0.414374,0.361514,0.756638
0.466214,0.323820,0.730497
0.415352,0.298192,0.678046
0.462227,0.349184,0.766466
0.450158,0.336880,0.696197
0.380326,0.329646,0.739495
0.528231,0.249043,0.731789
0.433157,0.300176,0.728801
0.400541,0.323426,0.766295
0.551625,0.284239,0.728986
0.362017,0.357062,0.733726
0.578273,0.276199,0.710808
0.543073,0.298006,0.698098
0.431683,0.262653,0.689949
0.474306,0.296988,0.767367
0.501126,0.352638,0.744722
0.520670,0.234009,0.723546
0.489553,0.298842,0.783860
0.425978,0.315709,0.726983
0.464848,0.307695,0.766990
0.485951,0.333398,0.701225
0.481514,0.267232,0.717826
