alpha,phi,h
0.273365,0.315609,0.775854
0.310989,0.390222,0.704360
0.292224,0.283870,0.740931
0.379494,0.299754,0.718277
0.128843,0.256885,0.774004
0.377394,0.245330,0.721855
0.377627,0.275060,0.662068
0.320431,0.277895,0.728044
0.240685,0.204517,0.757349
0.402856,0.310131,0.669457
0.332179,0.248057,0.639658
0.262524,0.249752,0.761299
0.228682,0.285723,0.793670
0.321466,0.264819,0.750065
0.396539,0.248615,0.715212
0.308272,0.246289,0.750796
0.416787,0.213838,0.674176
0.332572,0.295388,0.767722
0.321328,0.261179,0.727449
0.393133,0.301394,0.743636
0.278680,0.213665,0.746828
0.269115,0.252681,0.802841
0.273427,0.268054,0.758457
0.273969,0.176532,0.749625
0.333546,0.267514,0.726968
0.252209,0.321462,0.707900
0.284111,0.352171,0.658661
0.291968,0.258456,0.725837
0.459961,0.256948,0.723502
0.378146,0.283360,0.735725
0.386809,0.279858,0.756247
0.172878,0.308930,0.806565
0.275854,0.224619,0.724838
0.140289,0.248226,0.722635
0.279478,0.309909,0.761746
0.326655,0.304872,0.798092
0.258890,0.436046,0.684655
0.329545,0.257965,0.790640
0.245493,0.326772,0.742876
0.315961,0.287761,0.691819
0.315289,0.292793,0.707419
0.328843,0.267119,0.688350
0.279676,0.242462,0.731292
0.285677,0.236974,0.742632
0.264729,0.235624,0.815736
0.249450,0.299724,0.741728
0.262017,0.229532,0.771681
0.305236,0.233489,0.761361
0.331971,0.283430,0.719486
0.267764,0.282584,0.715212
0.318697,0.272886,0.671130
0.389208,0.233315,0.704504
0.203013,0.314546,0.754959
0.362467,0.355457,0.682963
0.181469,0.385160,0.755600
0.264093,0.288430,0.804952
0.257459,0.254640,0.731485
0.403475,0.261338,0.744231
0.262237,0.274039,0.790032
0.365539,0.276929,0.705819
0.382531,0.266248,0.695173
0.271740,0.178095,0.815482
0.167263,0.330210,0.721616
0.313737,0.330709,0.762628
0.300234,0.249600,0.742196
0.227913,0.304754,0.771626
0.362107,0.228301,0.745864
0.335316,0.280313,0.683924
0.298886,0.228501,0.715293
0.315092,0.250829,0.694355
0.290451,0.140373,0.756666
0.344096,0.269034,0.770502
0.338325,0.263904,0.734559
0.308704,0.286866,0.684350
0.333000,0.240716,0.672904
0.206560,0.214837,0.799846
0.427640,0.212565,0.697135
0.163413,0.207151,0.816521
0.260914,0.369779,0.754511
0.319024,0.270055,0.686815
0.295944,0.230681,0.670970
0.269860,0.329297,0.727129
0.319156,0.302796,0.678118
0.185362,0.293058,0.714780
0.351967,0.222541,0.732947
0.314036,0.236015,0.718486
0.189703,0.351962,0.778967
0.410087,0.221478,0.722785
0.198413,0.347848,0.751125
0.385583,0.278775,0.712829
0.335367,0.291117,0.671380
0.272006,0.208996,0.658816
0.322356,0.258265,0.764384
0.373819,0.318161,0.732486
0.302174,0.241667,0.720013
0.359258,0.245954,0.785509
0.244866,0.292069,0.726123
0.298803,0.267313,0.762536
0.333962,0.298234,0.673504
0.351901,0.224921,0.711187
